run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,0,1,0.05129241698887199,0.03747400001157075,492814336,0.046875,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,1,2,0.003287416009698063,0.0038385000079870224,506707968,0.265625,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,2,3,0.0031819169817026705,0.0034386249899398535,507199488,0.2421875,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,3,4,0.0031585830147378147,0.003536708012688905,507265024,0.4296875,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,4,5,0.003131166013190523,0.0035041669907514006,507281408,0.6640625,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,5,6,0.0031862499890848994,0.0034988340048585087,507281408,0.640625,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,6,7,0.0032791669946163893,0.003595249989302829,507297792,0.6640625,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,7,8,0.003179833001922816,0.0035271669912617654,507641856,0.671875,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,8,9,0.0031643749971408397,0.003443209017859772,507658240,0.609375,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,9,10,0.0031445419881492853,0.0034239589876960963,507674624,0.6875,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,10,11,0.003169917006744072,0.0034474589920137078,507707392,0.703125,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,11,12,0.0031098340114112943,0.0034402919991407543,507723776,0.6484375,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,12,13,0.0031358330161310732,0.00342100000125356,507740160,0.78125,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,13,14,0.0030961669981479645,0.0034702910052146763,507740160,0.7109375,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,14,15,0.0032141660049092025,0.003660542017314583,507756544,0.828125,0,1,7284c20549d4,7284c20549d4
40c5cbae7307e520,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,2,1,15,16,0.003193542012013495,0.003463417000602931,507756544,0.7890625,0,1,7284c20549d4,7284c20549d4
