run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,0,1,0.0027495000103954226,0.01979529100935906,473841664,0.1171875,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,1,2,0.0004091669979970902,0.0005587500054389238,484163584,0.1484375,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,2,3,0.00039362499956041574,0.0009702920215204358,484196352,0.109375,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,3,4,0.00035283301258459687,0.0004637500096578151,484212736,0.0703125,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,4,5,0.0003420830180402845,0.00047095800982788205,484802560,0.0859375,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,5,6,0.000378249998902902,0.0004588750016409904,485441536,0.140625,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,6,7,0.00034658299409784377,0.0004282910085748881,485457920,0.125,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,7,8,0.0003516659780871123,0.0004576250212267041,485457920,0.109375,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,8,9,0.00035012501757591963,0.00045058398973196745,485474304,0.0859375,0,1,07623477e626,07623477e626
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,9,10,0.00035258400021120906,0.0004825830110348761,485474304,0.1171875,1,2,07623477e626,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,10,11,0.00035341602051630616,0.00046941699110902846,485523456,0.1328125,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,11,12,0.00037566700484603643,0.0004685829917434603,485523456,0.15625,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,12,13,0.00034749999758787453,0.00044341699685901403,485539840,0.125,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,13,14,0.00034079200122505426,0.0004277080006431788,485556224,0.1328125,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,14,15,0.00036537498817779124,0.00044958401122130454,485556224,0.109375,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,15,16,0.00034924998180940747,0.00044654199155047536,485556224,0.15625,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,16,17,0.00035220797872170806,0.0004536250198725611,485556224,0.1328125,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,17,18,0.00033579199225641787,0.000421667005866766,485556224,0.1328125,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,18,19,0.0003875829861499369,0.00045908300671726465,485556224,0.1171875,0,2,71a582dfc761,71a582dfc761
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,19,20,0.00035349998506717384,0.0004444170044735074,485556224,0.140625,1,3,71a582dfc761,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,20,21,0.0003587499959394336,0.00045420799870043993,486113280,0.1171875,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,21,22,0.0003553749993443489,0.0004576670180540532,486113280,0.09375,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,22,23,0.00035033299354836345,0.00045766698895022273,486113280,0.09375,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,23,24,0.0003472920216154307,0.0004404170031193644,486113280,0.1796875,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,24,25,0.0003491249808575958,0.00044174998765811324,486113280,0.1640625,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,25,26,0.00035229200148023665,0.00045191601384431124,486113280,0.203125,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,26,27,0.0003587920218706131,0.0004818749730475247,486113280,0.265625,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,27,28,0.0003364999720361084,0.00043620800715871155,486113280,0.21875,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,28,29,0.0003510420210659504,0.0004434160073287785,486113280,0.2265625,0,3,ee53da195cf7,ee53da195cf7
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,29,30,0.0003495830169413239,0.0004369580128695816,486113280,0.234375,1,4,ee53da195cf7,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,30,31,0.00034912500996142626,0.0004490000137593597,486113280,0.140625,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,31,32,0.00035024998942390084,0.0004560000088531524,486113280,0.125,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,32,33,0.0003462919848971069,0.00043762498535215855,486113280,0.09375,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,33,34,0.00034112497814930975,0.0004323330067563802,486113280,0.1171875,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,34,35,0.00034345898893661797,0.0004383749910630286,486113280,0.1875,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,35,36,0.0003499169833958149,0.00044574998901225626,486113280,0.15625,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,36,37,0.0003454580146353692,0.00044154099305160344,486113280,0.1484375,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,37,38,0.00033924999297596514,0.00041862501529976726,486113280,0.1015625,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,38,39,0.000326832989230752,0.0004344170156400651,486113280,0.1875,0,4,7de5a59f2850,7de5a59f2850
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,39,40,0.00033850001636892557,0.00045708302059210837,486113280,0.203125,1,5,7de5a59f2850,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,40,41,0.0003378750116098672,0.0004320410080254078,486129664,0.21875,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,41,42,0.0003411670040804893,0.0004541250236798078,486129664,0.1953125,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,42,43,0.0003511669929139316,0.00044141701073385775,486146048,0.125,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,43,44,0.0003480830055195838,0.000444125005742535,486146048,0.1484375,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,44,45,0.0003472079988569021,0.00042787499842233956,486146048,0.1484375,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,45,46,0.00033141698804683983,0.00048291601706296206,486146048,0.09375,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,46,47,0.0003210419963579625,0.0004354580014478415,486146048,0.140625,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,47,48,0.00035579100949689746,0.00045104100718162954,486146048,0.1640625,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,48,49,0.0003644170064944774,0.0004336660203989595,486146048,0.109375,0,5,676344bfcc98,676344bfcc98
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,49,50,0.00033854201319627464,0.0004273749946150929,486146048,0.0859375,1,6,676344bfcc98,0c42737a2f93
abf317b62e065ecb,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,50,51,0.00035191597999073565,0.00045020802645012736,486146048,0.125,0,6,0c42737a2f93,0c42737a2f93
