run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,0,0.047154667030554265,0.027450499997939914,472252416,0.1875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,1,0.008446625026408583,0.01569979201303795,488505344,0.0859375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,2,0.006495292007457465,0.010315499966964126,493092864,0.1328125
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,3,0.005470375006552786,0.010458333999849856,497467392,0.171875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,4,0.006461291050072759,0.010478292009793222,501465088,0.1328125
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,5,0.003115458006504923,0.005568709049839526,503726080,0.1875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,6,0.003152666031382978,0.005649500002618879,506527744,0.140625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,7,0.0021106250351294875,0.0010155420168302953,506970112,0.2265625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,8,0.005095332977361977,0.009550791990477592,510246912,0.1015625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,9,0.0054887079750187695,0.010067875031381845,514293760,0.2109375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,10,0.0076575420098379254,0.013761917012743652,520421376,0.2109375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,11,0.00346941698808223,0.005683791008777916,522764288,0.2421875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,12,0.0031792919617146254,0.005515834025572985,524910592,0.296875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,13,0.005305624974425882,0.009583249979186803,528678912,0.15625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,14,0.001578583032824099,0.0009727089782245457,529104896,0.3515625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,15,0.001530374982394278,0.0010382080217823386,529481728,0.265625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,16,0.005323834018781781,0.010100874991621822,532856832,0.3515625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,17,0.0015350840403698385,0.0008452079491689801,533200896,0.4375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,18,0.005215875047724694,0.00934358302038163,536903680,0.25
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,19,0.005157625011634082,0.009375708003062755,541343744,0.3671875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,20,0.003548458975274116,0.0055589170078746974,543473664,0.5390625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,21,0.0013868329697288573,0.0010094169992953539,543965184,0.1171875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,22,0.001379417022690177,0.0009800830157473683,543965184,0.4921875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,23,0.0033783330000005662,0.005448375013656914,545456128,0.2578125
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,24,0.0056877920287661254,0.010116291989106685,549421056,0.1640625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,25,0.003223665989935398,0.005175707978196442,551321600,0.4453125
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,26,0.001513750001322478,0.0009039169526658952,551731200,0.390625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,27,0.003998667001724243,0.006799624999985099,554221568,0.3359375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,28,0.0050300839939154685,0.009523625019937754,557793280,0.40625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,29,0.0031024999916553497,0.005464041023515165,559874048,0.2734375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,30,0.004952250048518181,0.010764791979454458,564117504,0.1875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,31,0.0014831250300630927,0.0008904169662855566,564461568,0.3046875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,32,0.0014938340173102915,0.000854209007229656,564674560,0.40625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,33,0.0036068749614059925,0.005643666023388505,566673408,0.3046875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,34,0.003132707963231951,0.006766124977730215,568360960,0.5
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,35,0.0015188749530352652,0.0008776659960858524,568639488,0.546875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,36,0.0015906670014373958,0.0008933329954743385,568688640,0.34375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,37,0.0015374159556813538,0.0009408749756403267,568688640,0.40625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,38,0.0017375000170432031,0.0006113749695941806,568688640,0.5234375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,39,0.0038511670427396894,0.005641208030283451,570589184,0.4140625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,40,0.0012742500402964652,0.0006598750478588045,570933248,0.390625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,41,0.0032451250008307397,0.005537333025131375,572932096,0.390625
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,42,0.0011867089779116213,0.0006534589920192957,573030400,0.5078125
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,43,0.003326290985569358,0.005500458995811641,575324160,0.4921875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,44,0.0030522500164806843,0.005647749989293516,577175552,0.3984375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,45,0.0013263329747132957,0.0008481249678879976,577208320,0.671875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,46,0.0034879579907283187,0.005527541972696781,578961408,0.546875
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,47,0.0012612079735845327,0.0006629999843426049,579305472,0.3828125
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,48,0.0033811249886639416,0.005414790997747332,581042176,0.375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,49,0.0034225830459035933,0.005761916982010007,582991872,0.4609375
69d674aa541d0113,mnist,ssb-v3,mlp,protocol-v2,0.6,0,1,1,50,0.005319999996572733,0.010104708024300635,587038720,0.53125
