run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,0,0.04327220801496878,0.031161874998360872,469401600,0.1171875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,1,0.0011764589580707252,0.01357745798304677,483459072,0.171875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,2,0.0006673340103588998,0.057557167019695044,488964096,0.1953125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,3,0.0010539579670876265,0.011684625002089888,491831296,0.171875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,4,0.000890415976755321,0.017105666978750378,497401856,0.2734375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,5,0.0010780409793369472,0.01723495899932459,501956608,0.3359375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,6,0.0006030839867889881,0.011326874955557287,505315328,0.40625
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,7,0.0006350420298986137,0.0021075410186313093,505659392,0.4453125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,8,0.001090208999812603,0.006923416978679597,507363328,0.421875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,9,0.0006227499688975513,0.01074812503065914,510246912,0.4609375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,10,0.0006864159950055182,0.006258665991481394,511885312,0.578125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,11,0.0005393750034272671,0.00620950001757592,513441792,0.59375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,12,0.0006654169992543757,0.006845333031378686,514981888,0.5078125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,13,0.0006161659839563072,0.006776749971322715,516390912,0.5859375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,14,0.0006266250275075436,0.0017244169721379876,516685824,0.6015625
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,15,0.0005904579884372652,0.006748416984919459,517849088,0.625
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,16,0.0005981249851174653,0.010779459029436111,521699328,0.5859375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,17,0.00047562498366460204,0.006660833023488522,523141120,0.5703125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,18,0.000499082962051034,0.006833333987742662,524582912,0.5703125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,19,0.0006091249524615705,0.0017404580139555037,524926976,0.609375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,20,0.0005783750093542039,0.006726166990119964,526647296,0.703125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,21,0.0006251249578781426,0.011054290982428938,529924096,0.65625
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,22,0.0005889589665457606,0.0017416659975424409,530202624,0.6640625
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,23,0.0006549999816343188,0.011091749998740852,533102592,0.65625
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,24,0.0004760000156238675,0.011155791988130659,536264704,0.6640625
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,25,0.0006160829798318446,0.011265499982982874,539312128,0.796875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,26,0.0005827080458402634,0.0017043750267475843,539312128,0.7109375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,27,0.0006228329730220139,0.006580082990694791,540852224,0.796875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,28,0.0005117079708725214,0.006381125014740974,542113792,0.796875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,29,0.0006102920160628855,0.006074957957025617,543604736,0.7421875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,30,0.0006220829673111439,0.006488459010142833,545062912,0.734375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,31,0.000605874985922128,0.006684374995529652,546734080,0.7421875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,32,0.0005886660073883832,0.007291082991287112,548290560,0.7421875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,33,0.000629875052254647,0.001798915967810899,548618240,0.734375
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,34,0.000579875020775944,0.0016817499999888241,549060608,0.8203125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,35,0.0006175839807838202,0.006419209006708115,550780928,0.78125
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,36,0.0005075410008430481,0.005819291982334107,552402944,0.8046875
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,37,0.0004971249727532268,0.0014175419928506017,552747008,0.75
2bc2b518c864ea15,mnist,ssb-v2,mlp,protocol-v2,0.5,0,1,1,38,0.00047379202442243695,0.0015225830138660967,553091072,0.828125
