run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,0,1,0.04573133299709298,0.03574029100127518,492797952,0.078125,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,1,2,0.0029510000022128224,0.0019605419947765768,506593280,0.0859375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,2,3,0.0022991669829934835,0.0018099999870173633,506658816,0.1484375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,3,4,0.002317334001418203,0.0017772080027498305,507510784,0.125,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,4,5,0.0023083749983925372,0.001743834000080824,507527168,0.1328125,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,5,6,0.002289458003360778,0.0017546669987495989,507527168,0.1171875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,6,7,0.0023205830075312406,0.0017619170248508453,507543552,0.2734375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,7,8,0.002321082982234657,0.0017614999960642308,507543552,0.21875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,8,9,0.002278041996760294,0.0017528329917695373,507969536,0.3046875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,9,10,0.0023010000004433095,0.001726832997519523,507985920,0.359375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,10,11,0.0023013750032987446,0.0018439999839756638,507985920,0.3359375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,11,12,0.002323458989849314,0.0017505419964436442,508002304,0.3671875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,12,13,0.0023093749769032,0.001737374986987561,508002304,0.2890625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,13,14,0.0022759589774068445,0.0017384169914294034,508018688,0.296875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,14,15,0.0022813329997006804,0.001753290998749435,508035072,0.3359375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,15,16,0.002299749990925193,0.0017263749905396253,508035072,0.3515625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,16,17,0.0022825839987490326,0.0017319589969702065,508035072,0.328125,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,17,18,0.002287125011207536,0.0017344589869026095,508035072,0.5,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,18,19,0.0022692499915137887,0.0017272089899051934,508035072,0.5234375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,19,20,0.002291125012561679,0.0017434170003980398,508035072,0.6015625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,20,21,0.0022853749978821725,0.0017257090075872838,508035072,0.6328125,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,21,22,0.0022588749998249114,0.0017433750035706908,508035072,0.6640625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,22,23,0.00227687502047047,0.0017198749992530793,508035072,0.7109375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,23,24,0.0022783339954912663,0.0017234589904546738,508035072,0.6953125,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,24,25,0.002272250014357269,0.0017260000167880207,508035072,0.671875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,25,26,0.0022714580118190497,0.0017201250011567026,508035072,0.6640625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,26,27,0.0022541249927598983,0.001722499990137294,508035072,0.625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,27,28,0.0022710410121362656,0.0017254170088563114,508035072,0.6328125,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,28,29,0.0023069169837981462,0.0017314580036327243,508035072,0.609375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,29,30,0.002273583988426253,0.0017226670170202851,508035072,0.6484375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,30,31,0.0022764170134905726,0.001755792007315904,508035072,0.640625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,31,32,0.0022526660177391022,0.0017177500121761113,508035072,0.6015625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,32,33,0.0023228749923873693,0.0019174589833710343,508035072,0.7109375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,33,34,0.0022713749785907567,0.001744333014357835,508035072,0.7109375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,34,35,0.0022596670023631305,0.0017903750122059137,508051456,0.6640625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,35,36,0.002259540982777253,0.0017330000118818134,508051456,0.7421875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,36,37,0.0022764170134905726,0.0017269160016439855,508051456,0.6875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,37,38,0.0022674160136375576,0.0017217090062331408,508051456,0.703125,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,38,39,0.002276916988193989,0.0017493339837528765,508051456,0.7265625,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,39,40,0.0022632500040344894,0.0017257500148843974,508051456,0.734375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,40,41,0.0022741249995306134,0.0017566670139785856,508051456,0.796875,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,41,42,0.0022893749992363155,0.0017334999865852296,508051456,0.7734375,0,1,d6b7c61f5909,d6b7c61f5909
dce14350cf549c15,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,3,1,42,43,0.0022800420119892806,0.0017142499855253845,508051456,0.8125,0,1,d6b7c61f5909,d6b7c61f5909
