run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,0,1,0.009378708025906235,0.03375608305213973,492224512,0.15625,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,1,2,0.001213375013321638,0.0012448750203475356,506413056,0.125,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,2,3,0.0006075410055927932,0.001053249987307936,507330560,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,3,4,0.0005688329692929983,0.0009953330154530704,507789312,0.125,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,4,5,0.0005770840216428041,0.0009462080197408795,507805696,0.1640625,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,5,6,0.0005651250248774886,0.0009510420495644212,508215296,0.125,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,6,7,0.0005605840124189854,0.0009582919883541763,508231680,0.09375,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,7,8,0.0005651660030707717,0.0010294580133631825,508231680,0.0546875,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,8,9,0.0005586250335909426,0.0009307499858550727,508248064,0.140625,0,1,b3e39c3d136c,b3e39c3d136c
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,9,10,0.000561041000764817,0.0009334590286016464,508264448,0.0859375,1,2,b3e39c3d136c,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,10,11,0.0007756250561214983,0.0009249590220861137,508346368,0.109375,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,11,12,0.0005459160311147571,0.0009380829869769514,508379136,0.0859375,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,12,13,0.0005680840113200247,0.0009263330139219761,508379136,0.125,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,13,14,0.0005527909961529076,0.0009318329975940287,508755968,0.15625,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,14,15,0.0005424169939942658,0.0009372500353492796,508755968,0.1953125,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,15,16,0.0005511250346899033,0.001015292014926672,508772352,0.1875,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,16,17,0.0005525830201804638,0.000924791966099292,508772352,0.3046875,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,17,18,0.0005430839955806732,0.0009304580162279308,508772352,0.390625,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,18,19,0.0005276660085655749,0.0009150839759968221,508772352,0.328125,0,2,52363441cdab,52363441cdab
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,19,20,0.0005421669920906425,0.0009206669637933373,508772352,0.359375,1,3,52363441cdab,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,20,21,0.0005469159805215895,0.0009821660351008177,508805120,0.2265625,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,21,22,0.0005505000008270144,0.0009331670007668436,508805120,0.2265625,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,22,23,0.0005555410170927644,0.0009346660226583481,508805120,0.234375,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,23,24,0.000546208000741899,0.0009261670056730509,508805120,0.3046875,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,24,25,0.0005260419566184282,0.0009199580526910722,508805120,0.3203125,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,25,26,0.000545416958630085,0.0009323329431936145,508805120,0.296875,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,26,27,0.0004968750290572643,0.0008826249977573752,508805120,0.2890625,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,27,28,0.0005623750039376318,0.001054749998729676,508805120,0.3359375,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,28,29,0.0005480829859152436,0.0009221250074915588,508805120,0.359375,0,3,5bcc63db6e9b,5bcc63db6e9b
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,29,30,0.0005345839890651405,0.000921917031519115,508805120,0.3359375,1,4,5bcc63db6e9b,7c0d2159a963
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,30,31,0.0005105420132167637,0.0008692499832250178,508805120,0.09375,0,4,7c0d2159a963,7c0d2159a963
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,31,32,0.0005631250096485019,0.0009284999687224627,508805120,0.0703125,0,4,7c0d2159a963,7c0d2159a963
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,32,33,0.0005429169978015125,0.0009212919976562262,508805120,0.2734375,0,4,7c0d2159a963,7c0d2159a963
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,33,34,0.0005172499804757535,0.0008802079828456044,508805120,0.28125,0,4,7c0d2159a963,7c0d2159a963
57a943207d49e698,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,34,35,0.0005435000057332218,0.0009099169983528554,508805120,0.28125,0,4,7c0d2159a963,7c0d2159a963
