run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,0,1,0.00926224997965619,0.037416790990391746,490602496,0.046875,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,1,2,0.0008884590060915798,0.002146415994502604,503398400,0.140625,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,2,3,0.0007814580167178065,0.0018397080129943788,504233984,0.3125,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,3,4,0.0008017079962883145,0.0018310000014025718,504659968,0.3671875,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,4,5,0.0008828749996609986,0.001891209016321227,504709120,0.34375,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,5,6,0.0008933749923016876,0.0017817920015659183,504709120,0.265625,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,6,7,0.0008702909981366247,0.0017947079904843122,504791040,0.40625,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,7,8,0.0008114580123219639,0.0018670829886104912,504807424,0.3828125,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,8,9,0.0008573750092182308,0.0018996669969055802,504823808,0.3046875,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,9,10,0.0009145419753622264,0.0017777089960873127,504872960,0.34375,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,10,11,0.0007704580202698708,0.0017899579834192991,504872960,0.46875,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,11,12,0.0007810830138623714,0.0017755409935489297,504889344,0.453125,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,12,13,0.0008786660037003458,0.0018866249884013087,504905728,0.4140625,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,13,14,0.0008667910005897284,0.0018954589904751629,504905728,0.390625,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,14,15,0.000876667007105425,0.0017884580011013895,504922112,0.4140625,0,1,831b6b198905,831b6b198905
6cf6fc2ea021e4ee,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,15,16,0.0008763749792706221,0.0017847089911811054,504922112,0.375,0,1,831b6b198905,831b6b198905
