run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,0,1,0.005403333983849734,0.027356832986697555,479707136,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,1,2,0.0008357080514542758,0.000716333044692874,493797376,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,2,3,0.001402875001076609,0.0006334999925456941,494174208,0.1015625,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,3,4,0.0008467499865218997,0.0006546249496750534,494190592,0.09375,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,4,5,0.000922582985367626,0.0006184170488268137,494518272,0.09375,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,5,6,0.0008098749676719308,0.0006051249802112579,494534656,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,6,7,0.000898375001270324,0.0005983749870210886,494534656,0.0703125,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,7,8,0.0008783339872024953,0.0005850419984199107,494567424,0.1328125,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,8,9,0.001562165969517082,0.0012160000042058527,494878720,0.1328125,0,1,2cc681dea1ef,2cc681dea1ef
79c87321d915516f,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,9,10,0.0009159999899566174,0.0007263330044224858,495091712,0.125,0,1,2cc681dea1ef,2cc681dea1ef
