run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,0,1,0.0039333750028163195,0.026876082993112504,482459648,0.1640625,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,1,2,0.0005563750164583325,0.0008478750241920352,495714304,0.140625,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,2,3,0.0008988750050775707,0.0009855420212261379,496058368,0.265625,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,3,4,0.0005826249835081398,0.0005692919949069619,496435200,0.28125,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,4,5,0.0004545419942587614,0.0005198339931666851,496500736,0.4140625,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,5,6,0.0004694999661296606,0.0005289170076139271,496500736,0.4609375,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,6,7,0.0004672079812735319,0.0005324170342646539,496517120,0.5859375,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,7,8,0.00046800001291558146,0.0006198339979164302,496533504,0.609375,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,8,9,0.00047024997184053063,0.0005539589910767972,496549888,0.6640625,0,1,7809eda79197,7809eda79197
9fc600f244355aa9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,9,10,0.0004570410237647593,0.0005153339589014649,496549888,0.6484375,0,1,7809eda79197,7809eda79197
