run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,0,1,0.0068496669991873205,0.027621042041573673,481411072,0.0703125,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,1,2,0.0014888749574311078,0.0011989169870503247,495271936,0.125,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,2,3,0.0010753330425359309,0.0007410830003209412,495648768,0.40625,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,3,4,0.0009960000170394778,0.0007432909915223718,496058368,0.609375,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,4,5,0.0009015830000862479,0.0007766659837216139,496074752,0.578125,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,5,6,0.0008805420366115868,0.0007618750096298754,496091136,0.6796875,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,6,7,0.0010580000234767795,0.0007583750411868095,496091136,0.640625,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,7,8,0.001022125012241304,0.000707999977748841,496107520,0.609375,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,8,9,0.0010427910019643605,0.0007345830090343952,496123904,0.5234375,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,9,10,0.001022125012241304,0.0007234580116346478,496140288,0.734375,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,10,11,0.0009457919513806701,0.0006817920366302133,496140288,0.7265625,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,11,12,0.0009977089939638972,0.0007249169866554439,496156672,0.7265625,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,12,13,0.0009539169841445982,0.000722791999578476,496156672,0.7109375,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,13,14,0.0010198749951086938,0.0007113339961506426,496173056,0.71875,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,14,15,0.001099957968108356,0.0007235839730128646,496189440,0.8046875,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,15,16,0.0010149169829674065,0.0007082499796524644,496189440,0.6953125,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,16,17,0.0010205419966951013,0.0007920840289443731,496189440,0.734375,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,17,18,0.0010094589670188725,0.0008287910022772849,496189440,0.8046875,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,18,19,0.0010165409767068923,0.000724625017028302,496189440,0.6796875,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,19,20,0.0010102500091306865,0.0007053329609334469,496189440,0.6484375,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,20,21,0.001028332975693047,0.0007834999705664814,496189440,0.75,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,21,22,0.0010089999996125698,0.0007048329571262002,496189440,0.6015625,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,22,23,0.0010405000066384673,0.000715250032953918,496189440,0.7421875,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,23,24,0.0009363749995827675,0.0006710829911753535,496189440,0.7109375,0,1,371aa21b4b15,371aa21b4b15
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,24,25,0.0009614580194465816,0.0007008750108070672,496189440,0.859375,1,2,371aa21b4b15,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,25,26,0.0010006669908761978,0.0007295829709619284,496353280,0.71875,0,2,f473dfd69930,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,26,27,0.0010057080071419477,0.000716000038664788,496353280,0.78125,0,2,f473dfd69930,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,27,28,0.0009435000247322023,0.0007006669766269624,496353280,0.734375,0,2,f473dfd69930,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,28,29,0.0009904589969664812,0.000705457990989089,496353280,0.7734375,0,2,f473dfd69930,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,29,30,0.0010094169992953539,0.0007267920300364494,496369664,0.84375,0,2,f473dfd69930,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,30,31,0.001014541951008141,0.0006974170100875199,496369664,0.7890625,0,2,f473dfd69930,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,31,32,0.0009148329845629632,0.0006866250187158585,496369664,0.75,0,2,f473dfd69930,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,32,33,0.000963958038482815,0.0006987500237300992,496369664,0.8046875,0,2,f473dfd69930,f473dfd69930
3a882eea9d76088c,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,33,34,0.0009991250117309391,0.0007100410293787718,496369664,0.78125,0,2,f473dfd69930,f473dfd69930
