run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,0,1,0.003741667023859918,0.027334583981428295,482836480,0.1015625,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,1,2,0.0005690830294042826,0.0006762080010958016,496205824,0.171875,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,2,3,0.0004797079600393772,0.0005501250270754099,496205824,0.2890625,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,3,4,0.00047208298929035664,0.0005468750023283064,496631808,0.375,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,4,5,0.0004408329841680825,0.0005261250189505517,496697344,0.328125,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,5,6,0.0004658750258386135,0.0005197090213187039,496697344,0.46875,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,6,7,0.0004569580196402967,0.0005558750126510859,496713728,0.484375,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,7,8,0.0004486669786274433,0.0005272919661365449,496730112,0.484375,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,8,9,0.00045299995690584183,0.0005337919574230909,496746496,0.5546875,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,9,10,0.00045375002082437277,0.0005261249607428908,496746496,0.5390625,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,10,11,0.0004432499990798533,0.0005123340524733067,496762880,0.484375,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,11,12,0.0004516660119406879,0.0005140419816598296,496762880,0.421875,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,12,13,0.0004812499973922968,0.000533458951395005,496779264,0.5234375,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,13,14,0.00045304204104468226,0.0005044169956818223,496779264,0.59375,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,14,15,0.00046499999007210135,0.0005157080013304949,496795648,0.6015625,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,15,16,0.0004742500022985041,0.0005227910005487502,496795648,0.640625,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,16,17,0.00045291701098904014,0.0005420840461738408,496795648,0.6015625,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,17,18,0.00044350000098347664,0.0005092499777674675,496795648,0.578125,0,1,e5196f37790e,e5196f37790e
627b8651871abba9,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,18,19,0.0004585420247167349,0.0005234580021351576,496795648,0.59375,0,1,e5196f37790e,e5196f37790e
