run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,0,0.04626029200153425,0.01737429096829146,468008960,0.1171875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,1,0.0011569579946808517,0.013118499948177487,482852864,0.140625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,2,0.0010219169780611992,0.011378791008610278,486916096,0.125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,3,0.0009275830234400928,0.007401707989629358,488669184,0.0859375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,4,0.0006895840051583946,0.006047000002581626,490831872,0.1015625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,5,0.0012188749969936907,0.0014082499546930194,491192320,0.1328125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,6,0.0006829589838162065,0.0019143340177834034,491225088,0.125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,7,0.0006816249806433916,0.002361540973652154,491307008,0.1015625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,8,0.0005286670057103038,0.0012350830365903676,491585536,0.09375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,9,0.000526667048688978,0.00765250000404194,492814336,0.0859375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,10,0.0005008750013075769,0.006983291998039931,493879296,0.109375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,11,0.0005326659884303808,0.005928208003751934,495222784,0.09375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,12,0.0005387080018408597,0.0012431669747456908,495566848,0.1328125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,13,0.0004809579695574939,0.0011369579588063061,495779840,0.1015625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,14,0.0005420419620350003,0.006481416989117861,497303552,0.1640625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,15,0.0005824160180054605,0.005445499962661415,498581504,0.171875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,16,0.000496625027153641,0.0012881659786216915,498941952,0.140625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,17,0.0005034999921917915,0.0014002920361235738,498941952,0.15625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,18,0.0005166249466128647,0.0014643330359831452,499007488,0.1796875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,19,0.0005107909673824906,0.0013418339658528566,499023872,0.1484375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,20,0.0005014159833081067,0.001177124970126897,499023872,0.2109375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,21,0.0005277920281514525,0.006388291018083692,500416512,0.1796875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,22,0.00050016597378999,0.001359916990622878,500760576,0.1953125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,23,0.0006096250144764781,0.0011724999640136957,500809728,0.15625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,24,0.0004775419947691262,0.0013342919992282987,500809728,0.15625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,25,0.0005002910038456321,0.0012644160306081176,500809728,0.21875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,26,0.0004998330259695649,0.0015272919554263353,500809728,0.1640625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,27,0.0004988749860785902,0.0013589159934781492,500809728,0.234375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,28,0.0005055419751442969,0.0013607500004582107,500809728,0.328125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,29,0.0005113329971209168,0.0014270420069806278,500842496,0.296875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,30,0.0005053339991718531,0.0013416659785434604,500891648,0.3203125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,31,0.00048529100604355335,0.0011446250136941671,500891648,0.40625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,32,0.000522291986271739,0.001331334002315998,500891648,0.359375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,33,0.000479959009680897,0.0015406250022351742,500891648,0.359375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,34,0.00047395797446370125,0.0013522500521503389,500891648,0.359375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,35,0.0004783750046044588,0.0014249170199036598,500891648,0.390625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,36,0.0004879999905824661,0.0013116250047460198,500891648,0.328125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,37,0.0005155419930815697,0.0013105000252835453,500891648,0.3515625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,38,0.0005159999709576368,0.0014910839963704348,500908032,0.390625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,39,0.0005148329655639827,0.0015658329939469695,500908032,0.4765625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,40,0.0004836249863728881,0.0013007500092498958,500908032,0.6328125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,41,0.0004939580103382468,0.001377625041641295,500908032,0.6171875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,42,0.00048824999248608947,0.0013093340094201267,500908032,0.6171875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,43,0.0004700419958680868,0.0013469999539665878,500908032,0.6171875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,44,0.0004943339736200869,0.0013866249937564135,500908032,0.5859375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,45,0.0004817500011995435,0.001341041992418468,500908032,0.640625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,46,0.000494082982186228,0.0014435829943977296,500908032,0.6015625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,47,0.0005209170049056411,0.001208542031235993,500908032,0.6875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,48,0.00046691601164638996,0.0013010419788770378,500908032,0.734375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,49,0.0004589579766616225,0.001446459034923464,500908032,0.65625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,50,0.0005090839695185423,0.0013682080316357315,500908032,0.71875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,51,0.0004688339540734887,0.0014289579703472555,500908032,0.7109375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,52,0.0004729999927803874,0.001390332996379584,500908032,0.71875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,53,0.0004982919781468809,0.0011833750177174807,500908032,0.796875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,54,0.0005678750458173454,0.0013691249769181013,500924416,0.6953125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,55,0.0004674170049838722,0.0014349159901030362,500957184,0.7578125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,56,0.0004740419681183994,0.0012849580380134284,500957184,0.71875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,57,0.0004944999818690121,0.0013518750201910734,500957184,0.828125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,58,0.0004812080296687782,0.0012570410035550594,500957184,0.7734375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,59,0.0005025000427849591,0.0012626670068129897,500957184,0.765625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,60,0.0006549169775098562,0.0011302499915473163,500957184,0.796875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,61,0.00048400001833215356,0.0011669579544104636,500957184,0.796875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,62,0.0004972500028088689,0.001399374974425882,500957184,0.765625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,63,0.000469416962005198,0.0014493330381810665,500957184,0.734375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,64,0.0004943329840898514,0.001411625009495765,500957184,0.75
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,65,0.0004873750149272382,0.0013821670436300337,500957184,0.78125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,66,0.0005085000302642584,0.0013247079914435744,500957184,0.828125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,67,0.00047337502473965287,0.001291833003051579,500957184,0.7265625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,68,0.0005085839657112956,0.001396459003444761,500957184,0.78125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,69,0.0004931250005029142,0.001003707991912961,500957184,0.796875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,70,0.0004706250037997961,0.0013232919736765325,500957184,0.7734375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,71,0.0005025829887017608,0.0015796669758856297,500957184,0.796875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,72,0.000502042006701231,0.0014228750369511545,500957184,0.78125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,73,0.0005009580054320395,0.0013765000039711595,500957184,0.765625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,74,0.00047695799730718136,0.0012229999992996454,501006336,0.7265625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,75,0.0004977909848093987,0.0015764579875394702,501006336,0.78125
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,76,0.000522624992299825,0.001358875015284866,501006336,0.734375
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,77,0.0004677499528042972,0.0013411249965429306,501006336,0.8046875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,78,0.0005072089843451977,0.0013920000055804849,501006336,0.7421875
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,79,0.0005180420121178031,0.0012105829664506018,501006336,0.7890625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,80,0.0004728750209324062,0.0012388749746605754,501006336,0.7265625
0efd73a11833eb4f,mnist,ssb-v2-block,mlp,protocol-v2,0.4,64,1,1,81,0.0004970000009052455,0.0014512499910779297,501006336,0.8046875
