run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,0,1,0.003990458004409447,0.020409416989423335,473923584,0.1328125,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,1,2,0.0007115000043995678,0.000612416013609618,483966976,0.140625,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,2,3,0.0005882910045329481,0.0005244589992798865,483983360,0.078125,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,3,4,0.0005362920055631548,0.00047616599476896226,483999744,0.1640625,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,4,5,0.0005283330101519823,0.00046820900752209127,484376576,0.0703125,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,5,6,0.000538249994860962,0.0004624169960152358,484392960,0.0859375,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,6,7,0.0005150409997440875,0.0004920839855913073,484392960,0.1171875,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,7,8,0.0005163750029169023,0.0004472089931368828,484409344,0.09375,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,8,9,0.0005246250075288117,0.0004758329887408763,484409344,0.0859375,0,1,94ee5be68637,94ee5be68637
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,9,10,0.0005013749760109931,0.0004946249828208238,484425728,0.09375,1,2,94ee5be68637,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,10,11,0.0005068329919595271,0.0004602090048138052,484524032,0.1015625,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,11,12,0.00048812502063810825,0.0004599579842761159,484540416,0.1796875,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,12,13,0.0005085000011604279,0.00045241598854772747,484540416,0.140625,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,13,14,0.0005063749849796295,0.0004472909786272794,484556800,0.1484375,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,14,15,0.0004995840135961771,0.00044779200106859207,484556800,0.09375,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,15,16,0.0005025829887017608,0.00047016600728966296,484573184,0.140625,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,16,17,0.00048824999248608947,0.000450999999884516,484573184,0.1171875,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,17,18,0.0004999999946448952,0.00043345801532268524,484573184,0.1796875,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,18,19,0.0005029160238336772,0.0004494159948080778,484573184,0.1953125,0,2,6cbc0df9fa61,6cbc0df9fa61
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,19,20,0.00048699998296797276,0.0004503329982981086,484573184,0.15625,1,3,6cbc0df9fa61,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,20,21,0.000496958993608132,0.0004509590216912329,484589568,0.15625,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,21,22,0.0005036250222474337,0.00044174998765811324,484589568,0.1640625,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,22,23,0.0005222079926170409,0.00046312500489875674,484589568,0.171875,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,23,24,0.0005199590232223272,0.0004766249912790954,484589568,0.234375,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,24,25,0.0005347500264178962,0.0004667080065701157,484589568,0.1640625,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,25,26,0.0005139590066391975,0.00045637498260475695,484589568,0.1640625,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,26,27,0.0005133750091772527,0.0004675840027630329,484589568,0.21875,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,27,28,0.0005093329818919301,0.0004551250021904707,484589568,0.21875,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,28,29,0.0005008339940104634,0.0004342079919297248,484589568,0.2109375,0,3,5673bf7190f8,5673bf7190f8
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,29,30,0.0005010419990867376,0.00044674999662674963,484589568,0.1875,1,4,5673bf7190f8,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,30,31,0.00047825000365264714,0.0004590419994201511,484589568,0.2578125,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,31,32,0.0005047089944127947,0.0004986250132787973,484589568,0.2265625,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,32,33,0.0005022500117775053,0.00044866700773127377,484589568,0.2421875,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,33,34,0.0005216670106165111,0.00046054201084189117,484589568,0.203125,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,34,35,0.0005069999897386879,0.0004533749888651073,484589568,0.234375,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,35,36,0.0005044580029789358,0.000460083014331758,484589568,0.1875,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,36,37,0.000572583987377584,0.0005649579979944974,484589568,0.3203125,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,37,38,0.0005608329956885427,0.0006299160013440996,484589568,0.2578125,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,38,39,0.0006296670180745423,0.0005401250091381371,484589568,0.2578125,0,4,fa0e553345ed,fa0e553345ed
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,39,40,0.00052916698041372,0.0004859580076299608,484589568,0.2265625,1,5,fa0e553345ed,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,40,41,0.0005595000111497939,0.00048499999684281647,484605952,0.2578125,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,41,42,0.000599749997491017,0.0004861250054091215,484605952,0.234375,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,42,43,0.0005886250000912696,0.0004772500251419842,484851712,0.2890625,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,43,44,0.000559582986170426,0.00047620799159631133,484851712,0.2421875,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,44,45,0.0005520840059034526,0.0004885410016868263,484868096,0.2734375,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,45,46,0.0005207920039538294,0.0005003339902032167,484868096,0.2578125,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,46,47,0.0004993329930584878,0.0004764579934999347,484868096,0.34375,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,47,48,0.000496958993608132,0.00047825000365264714,484868096,0.2734375,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,48,49,0.0004969160072505474,0.00044691699440591037,484868096,0.2578125,0,5,15f0780a0d21,15f0780a0d21
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,49,50,0.0004918329941574484,0.0004484160162974149,484868096,0.2421875,1,6,15f0780a0d21,d23a886902c9
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,50,51,0.000506000011228025,0.00045091600622981787,484868096,0.2578125,0,6,d23a886902c9,d23a886902c9
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,51,52,0.000491542014060542,0.00043770798947662115,484868096,0.2890625,0,6,d23a886902c9,d23a886902c9
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,52,53,0.0004989579902030528,0.0004467089893296361,484868096,0.3046875,0,6,d23a886902c9,d23a886902c9
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,53,54,0.0005085000011604279,0.0004455829912330955,484868096,0.3046875,0,6,d23a886902c9,d23a886902c9
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,54,55,0.0004942080122418702,0.00044450000859797,484868096,0.234375,0,6,d23a886902c9,d23a886902c9
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,55,56,0.0004937920020893216,0.00044141701073385775,484868096,0.3046875,0,6,d23a886902c9,d23a886902c9
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,56,57,0.000486834003822878,0.00045841699466109276,484868096,0.2890625,0,6,d23a886902c9,d23a886902c9
14f788b66499e2a7,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,57,58,0.0004930830036755651,0.00044141701073385775,484884480,0.234375,0,6,d23a886902c9,d23a886902c9
