run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,0,0.04921987501438707,0.0318161670002155,468549632,0.1171875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,1,0.0008270420366898179,0.01716137502808124,485507072,0.21875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,2,0.0006588750402443111,0.01638654200360179,490471424,0.3359375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,3,0.001129958953242749,0.012060166976880282,493453312,0.421875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,4,0.0010690829949453473,0.018117583997081965,498024448,0.4609375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,5,0.0009971249965019524,0.0021022079745307565,498630656,0.53125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,6,0.0010255409870296717,0.012259083043318242,502530048,0.578125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,7,0.0005409159930422902,0.012459833000320941,505085952,0.59375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,8,0.0006217500194907188,0.001987750001717359,505446400,0.6328125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,9,0.0010310829966329038,0.012067125004250556,508280832,0.640625
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,10,0.0007281249854713678,0.006618625018745661,510132224,0.703125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,11,0.0006184999947436154,0.007108666992280632,511819776,0.71875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,12,0.0006061670137569308,0.006466709019150585,513409024,0.671875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,13,0.0004753330140374601,0.011422792042139918,516653056,0.7109375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,14,0.0005712920101359487,0.006540499976836145,518029312,0.7421875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,15,0.0006220000213943422,0.006637707992922515,520011776,0.7578125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,16,0.0006264999974519014,0.00698929198551923,521535488,0.71875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,17,0.0005843330291099846,0.002015917038079351,521912320,0.7421875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,18,0.0006167080136947334,0.0070820830296725035,523091968,0.78125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,19,0.0004874159931205213,0.007150000019464642,524877824,0.7734375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,20,0.0005239580059424043,0.0018000000272877514,525123584,0.8125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,21,0.0006492920219898224,0.006563541013747454,526270464,0.796875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,22,0.0006390830385498703,0.010801458032801747,529416192,0.75
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,23,0.0005194590194150805,0.001705540984403342,529547264,0.78125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,24,0.0007168750162236392,0.0118411669973284,532545536,0.8203125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,25,0.0006368330214172602,0.0019771669758483768,533200896,0.8515625
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,26,0.0006322920089587569,0.0020698329899460077,533413888,0.828125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,27,0.0005890000029467046,0.006648665992543101,534495232,0.8515625
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,28,0.0005767910042777658,0.0018877910333685577,534822912,0.828125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,29,0.0004927089903503656,0.007089166028890759,536657920,0.8046875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,30,0.0004984999541193247,0.0014725420041941106,537001984,0.8515625
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,31,0.0004724999889731407,0.0014937500236555934,537411584,0.8671875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,32,0.0004939169739373028,0.0015189160476438701,537427968,0.8046875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,33,0.000496625027153641,0.0016430830000899732,537427968,0.84375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,34,0.0005040839896537364,0.0014781670179218054,537542656,0.8671875
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,35,0.0004634170327335596,0.007145249983295798,538574848,0.859375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,36,0.0005244999774731696,0.0014052919577807188,538624000,0.859375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,37,0.0004587500006891787,0.0015413340297527611,538918912,0.8515625
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,38,0.0005000000237487257,0.007432750018779188,539721728,0.8828125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,39,0.00048474996583536267,0.0014126670430414379,539754496,0.8359375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,40,0.0004607909941114485,0.0014308750396594405,539754496,0.8984375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,41,0.0004957920173183084,0.001499874982982874,539869184,0.8828125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,42,0.0005092910141684115,0.0015769170131534338,540229632,0.828125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,43,0.0004889160045422614,0.0068059590412303805,541360128,0.8515625
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,44,0.0004823750350624323,0.006741416989825666,542801920,0.8984375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,45,0.0004730000509880483,0.006545457988977432,544243712,0.8828125
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,46,0.0006018330459482968,0.0019475410226732492,544587776,0.8984375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,47,0.00059254199732095,0.0017686670180410147,544587776,0.8359375
5f2a36b0fc1961a0,mnist,ssb-v1,mlp,protocol-v2,0.8,0,1,1,48,0.0005987500189803541,0.001848209009040147,544964608,0.8515625
