run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,0,1,0.004397000011522323,0.03655449999496341,483229696,0.0390625,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,1,2,0.0005272499984130263,0.0007392079860437661,496517120,0.3515625,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,2,3,0.000959540979238227,0.0006092089752200991,496517120,0.359375,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,3,4,0.0004692089860327542,0.0005605840124189854,496517120,0.5625,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,4,5,0.0005417919892352074,0.0006597920146305114,496844800,0.46875,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,5,6,0.0005615419941022992,0.0006425000028684735,496861184,0.4375,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,6,7,0.0005041660042479634,0.0005670419777743518,496877568,0.5390625,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,7,8,0.0004955419863108546,0.000541499990504235,496877568,0.5546875,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,8,9,0.0004837909946218133,0.0005193329998292029,496910336,0.5546875,0,1,7809eda79197,7809eda79197
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,9,10,0.0004929580027237535,0.0005304999940562993,496910336,0.6484375,1,2,7809eda79197,c00e577e1903
86ea2cac3c600917,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,10,11,0.00048337498446926475,0.0007871669949963689,496943104,0.296875,0,2,c00e577e1903,c00e577e1903
