run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,0,1,0.004571041004965082,0.02009516701218672,472481792,0.1015625,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,1,2,0.0005757920152973384,0.0005721669876947999,484343808,0.0546875,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,2,3,0.0005581250006798655,0.0005213749827817082,484687872,0.1640625,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,3,4,0.0005307919927872717,0.0005217909929342568,484704256,0.1796875,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,4,5,0.0005474159843288362,0.0006015420076437294,484720640,0.15625,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,5,6,0.0005262920167297125,0.0004535829939413816,484737024,0.140625,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,6,7,0.0005219579907134175,0.0004947079869452864,484737024,0.2578125,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,7,8,0.0005103330186102539,0.0004765000194311142,484753408,0.1640625,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,8,9,0.000516165979206562,0.0004763750184793025,484753408,0.25,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,9,10,0.0005129580094944686,0.0004520829825196415,484769792,0.3125,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,10,11,0.0005215420096646994,0.00047579099191352725,484769792,0.2734375,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,11,12,0.0005169579817447811,0.0004684579907916486,484786176,0.2734375,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,12,13,0.0005168330098967999,0.00045929200132377446,485195776,0.3046875,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,13,14,0.0005127920012455434,0.00047904200619086623,485212160,0.2890625,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,14,15,0.000516875006724149,0.0004649160255212337,485228544,0.3671875,0,1,6878dccac611,6878dccac611
370c98e9aca4a8aa,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,3,1,15,16,0.0005253750132396817,0.00046279100934043527,485228544,0.3828125,0,1,6878dccac611,6878dccac611
