run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,0,0.03407895896816626,0.025005790987052023,463421440,0.1328125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,1,0.0007632090128026903,0.0012222499935887754,475103232,0.1484375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,2,0.0005675419815815985,0.0006272500031627715,475136000,0.203125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,3,0.0010690839844755828,0.000629457994364202,475545600,0.2734375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,4,0.0010621249675750732,0.001042041985783726,475561984,0.296875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,5,0.0009051249944604933,0.0010799580486491323,476266496,0.28125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,6,0.0004527089768089354,0.0004941669758409262,476282880,0.484375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,7,0.000533499987795949,0.0005460829706862569,476282880,0.3125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,8,0.0004961249651387334,0.0005152499652467668,476364800,0.390625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,9,0.00043883302714675665,0.00047137500951066613,476364800,0.3828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,10,0.00048254203284159303,0.0005216670106165111,476381184,0.484375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,11,0.00047512503806501627,0.0005231669638305902,476381184,0.5078125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,12,0.00044766702922061086,0.0004838330205529928,476397568,0.515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,13,0.0004872920108027756,0.0005140830180607736,476397568,0.515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,14,0.00045020802645012736,0.0004740830045193434,476413952,0.578125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,15,0.00047558301594108343,0.0005949999904260039,476413952,0.5234375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,16,0.0004793750122189522,0.0004902090295217931,476413952,0.5859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,17,0.0004777909489348531,0.0005007499712519348,476413952,0.5234375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,18,0.00046608399134129286,0.0005449170130304992,476413952,0.5546875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,19,0.00045591703383252025,0.0005008330335840583,476413952,0.609375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,20,0.00046145799569785595,0.0005057079833932221,476905472,0.703125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,21,0.00044887501280754805,0.0005073750508017838,476921856,0.59375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,22,0.0004665000014938414,0.0005021669785492122,476921856,0.59375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,23,0.00046841602306813,0.000493665982503444,476921856,0.6875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,24,0.00045316602336242795,0.0004900000058114529,476921856,0.625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,25,0.00046616699546575546,0.0005033750203438103,476921856,0.7109375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,26,0.00043754198122769594,0.0004919589846394956,476921856,0.65625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,27,0.00045354198664426804,0.0004996249917894602,476921856,0.7109375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,28,0.00047229102347046137,0.0005237080040387809,476921856,0.7265625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,29,0.0004457089817151427,0.0004776249988935888,476921856,0.6640625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,30,0.0004603750421665609,0.0005130830104462802,476921856,0.6484375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,31,0.00044404197251424193,0.00047454197192564607,476921856,0.6640625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,32,0.0004776660352945328,0.0005176669801585376,476921856,0.71875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,33,0.0004440410411916673,0.00048408296424895525,476921856,0.7109375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,34,0.000463999982457608,0.0005027080187574029,476921856,0.828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,35,0.0004755000118166208,0.0005177499842830002,476921856,0.7109375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,36,0.0004501670482568443,0.00047916697803884745,476921856,0.78125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,37,0.00046200002543628216,0.0004914160235784948,476921856,0.7109375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,38,0.00043595803435891867,0.000483584008179605,476921856,0.78125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,39,0.0004689169581979513,0.0005065419827587903,476921856,0.71875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,40,0.00044754199916496873,0.0005148329655639827,476921856,0.7265625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,41,0.0004650420160032809,0.000517625012435019,476921856,0.7265625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,42,0.00046787498285993934,0.0005041250260546803,476921856,0.71875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,43,0.0004574170452542603,0.0005051670013926923,476938240,0.7265625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,44,0.00046554196160286665,0.0005224170163273811,476938240,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,45,0.0004571659956127405,0.0004948750138282776,476938240,0.7890625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,46,0.00047029100824147463,0.0005163750029169023,476938240,0.734375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,47,0.00046154099982231855,0.0005534160300157964,476938240,0.734375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,48,0.0004468330298550427,0.0005147919873706996,476938240,0.7734375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,49,0.0004727920168079436,0.0004947089473716915,476938240,0.7265625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,50,0.0004581250250339508,0.000495457963552326,476938240,0.78125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,51,0.00046112498966977,0.0005092909559607506,476938240,0.8125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,52,0.0004527089768089354,0.0004883750225417316,476954624,0.765625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,53,0.00045962497824802995,0.0004910419811494648,476954624,0.828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,54,0.0004653329961001873,0.0005149579956196249,476954624,0.7265625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,55,0.0004528329591266811,0.00047758303117007017,476954624,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,56,0.0004682500148192048,0.000536083010956645,476954624,0.796875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,57,0.0004647079622372985,0.0005036250222474337,476954624,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,58,0.00046312500489875674,0.0005081660347059369,476954624,0.8359375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,59,0.0004577080253511667,0.0005123750306665897,476954624,0.828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,60,0.00045604200568050146,0.0004939170321449637,476954624,0.78125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,61,0.00046308402670547366,0.0005162909510545433,476954624,0.796875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,62,0.00045316602336242795,0.0004665000014938414,476954624,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,63,0.0004962499951943755,0.000498040986713022,476954624,0.8515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,64,0.0004520840011537075,0.0005154170212335885,476954624,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,65,0.0004752080421894789,0.0005003749975003302,476954624,0.7421875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,66,0.00045837496872991323,0.0005132909864187241,476954624,0.828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,67,0.0005430830060504377,0.0004951669834554195,476954624,0.7734375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,68,0.00046545901568606496,0.0004954580217599869,476954624,0.7890625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,69,0.0004551250021904707,0.0004895830061286688,476954624,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,70,0.0004675419768318534,0.0004940839717164636,476954624,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,71,0.0004659160040318966,0.00049045798368752,476954624,0.828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,72,0.00046025001211091876,0.0004968330031260848,476954624,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,73,0.0004574590129777789,0.0005079170223325491,476954624,0.828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,74,0.00045645801583305,0.0005061250412836671,476954624,0.78125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,75,0.0004639580147340894,0.0005027090082876384,476954624,0.828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,76,0.00043483299668878317,0.00048745900858193636,476954624,0.7890625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,77,0.0004657920217141509,0.0005111669888719916,476954624,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,78,0.0004722500452771783,0.0004965419648215175,476954624,0.8515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,79,0.0004622500273399055,0.0004990000161342323,476954624,0.84375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,80,0.0005322500364854932,0.00048895797226578,476954624,0.8203125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,81,0.00042825000127777457,0.00047916703624650836,476954624,0.8515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,82,0.00045912497444078326,0.000509625009726733,476954624,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,83,0.00043683400144800544,0.0004972500028088689,476954624,0.828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,84,0.00044462503865361214,0.0004998340154998004,476954624,0.796875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,85,0.00043937499867752194,0.00046808301704004407,476954624,0.890625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,86,0.0004619590472429991,0.000513250008225441,476954624,0.8125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,87,0.0004330839728936553,0.0004984579863958061,476954624,0.8515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,88,0.0004622919950634241,0.000491832965053618,476954624,0.90625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,89,0.00047066702973097563,0.0005024159909226,476954624,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,90,0.00046308303717523813,0.0004898330080322921,476954624,0.8828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,91,0.00046491704415529966,0.0004981670062988997,476954624,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,92,0.00042745895916596055,0.0004754580440931022,476954624,0.8359375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,93,0.0004591670003719628,0.0004932910087518394,476954624,0.8515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,94,0.00044704199535772204,0.0005784999812021852,476954624,0.84375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,95,0.0004467500257305801,0.000485417025629431,476954624,0.8828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,96,0.00045779102947562933,0.0005063340067863464,476954624,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,97,0.0004706659819930792,0.000503875024151057,476954624,0.8671875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,98,0.0004268329939804971,0.0004909170093014836,476954624,0.8359375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,99,0.0004461249918676913,0.0004889169940724969,476954624,0.8984375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,100,0.00047029199777171016,0.0004939999780617654,476954624,0.84375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,101,0.00042812497122213244,0.0004818340530619025,476954624,0.8359375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,102,0.00045908300671726465,0.000499458983540535,476954624,0.8515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,103,0.00043208396527916193,0.0004760419833473861,476954624,0.8203125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,104,0.00046125001972541213,0.0005133330123499036,476954624,0.8671875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,105,0.0004152919864282012,0.0004545830306597054,476954624,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,106,0.0005285409861244261,0.0004734580288641155,476954624,0.84375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,107,0.00046604202361777425,0.000494792009703815,476954624,0.875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,108,0.00046137499157339334,0.0004842919879592955,476954624,0.9140625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,109,0.00045841699466109276,0.0005028750165365636,476954624,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,110,0.00042945798486471176,0.0004920409992337227,476954624,0.8203125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,111,0.00045204098569229245,0.0004962910315953195,476954624,0.8984375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,112,0.00043054198613390326,0.0004849159740842879,476954624,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,113,0.00046137499157339334,0.0006238750065676868,476954624,0.9296875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,114,0.00047270802315324545,0.000501000031363219,476954624,0.8359375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,115,0.0004568330477923155,0.00048808299470692873,476954624,0.8046875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,116,0.0004587500006891787,0.0004975000047124922,476954624,0.875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,117,0.0004237499670125544,0.00048154196701943874,476954624,0.8828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,118,0.00047145900316536427,0.0005017919465899467,476954624,0.8828125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,119,0.00045012502232566476,0.0004922079970128834,476954624,0.875
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,120,0.00045958301052451134,0.0005172499804757535,476954624,0.890625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,121,0.0004478339687921107,0.0005037089576944709,476971008,0.8984375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,122,0.0004535000189207494,0.0004883750225417316,476987392,0.890625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,123,0.00046725000720471144,0.0004995840135961771,476987392,0.8515625
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,124,0.0004285000031813979,0.000472291954793036,476987392,0.8984375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,125,0.0004754170076921582,0.0005051670013926923,476987392,0.859375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,126,0.00041329202940687537,0.0004805419594049454,476987392,0.8203125
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,127,0.00045133300591260195,0.0004957910277880728,476987392,0.8359375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,128,0.00045833399053663015,0.000500541995279491,476987392,0.8359375
b243ca5dc17cd63e,mnist,dropout,mlp,protocol-v2,0.6,0,1,1,129,0.00044362503103911877,0.00047545897541567683,476987392,0.8359375
