run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,0,1,0.007040291966404766,0.027748499996960163,480526336,0.15625,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,1,2,0.0011158339912071824,0.0008245839853771031,493879296,0.3828125,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,2,3,0.0011084169964306056,0.000776749977376312,494665728,0.4453125,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,3,4,0.000906708010006696,0.0007170409662649035,494665728,0.5625,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,4,5,0.0010361250024288893,0.0022609579609707,495140864,0.5703125,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,5,6,0.0010118749924004078,0.0009335409849882126,495190016,0.5390625,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,6,7,0.0009532499825581908,0.0007994999759830534,495190016,0.484375,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,7,8,0.0009891660301946104,0.0007810000097379088,495206400,0.6328125,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,8,9,0.0009557500015944242,0.0007822919869795442,495222784,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,9,10,0.0009824580047279596,0.0008039579843170941,495255552,0.734375,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,10,11,0.0009760000393725932,0.0007923750090412796,495255552,0.6953125,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,11,12,0.0012710419832728803,0.0008840419468469918,495714304,0.7109375,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,12,13,0.0009374169749207795,0.0007837089942768216,495796224,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,13,14,0.0009819170227274299,0.0007782920147292316,495812608,0.65625,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,14,15,0.0009661249932833016,0.0007869579712860286,495812608,0.7109375,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,15,16,0.004036375030409545,0.0008361669606529176,496484352,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,16,17,0.0009708750294521451,0.0007871669949963689,496484352,0.7109375,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,17,18,0.0010513330344110727,0.0008133749943226576,496828416,0.7578125,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,18,19,0.0010654579964466393,0.0007837500306777656,496828416,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,19,20,0.0010532920132391155,0.000749250000808388,496828416,0.7265625,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,20,21,0.0009441250003874302,0.0007504579843953252,497238016,0.7578125,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,21,22,0.0010125410044565797,0.0007253329968079925,497238016,0.7734375,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,22,23,0.0010040000197477639,0.0007107499986886978,497238016,0.7265625,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,23,24,0.001018500013742596,0.0007065000245347619,497238016,0.765625,0,1,c62eb668f5a8,c62eb668f5a8
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,24,25,0.0010043749934993684,0.0007179169915616512,497238016,0.7109375,1,2,c62eb668f5a8,c4e53edf25a0
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,25,26,0.0010027079842984676,0.0007067500264383852,497385472,0.78125,0,2,c4e53edf25a0,c4e53edf25a0
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,26,27,0.0009876249823719263,0.0007135829655453563,497385472,0.71875,0,2,c4e53edf25a0,c4e53edf25a0
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,27,28,0.0010002499911934137,0.0007020000484772027,497385472,0.7421875,0,2,c4e53edf25a0,c4e53edf25a0
2c099f3d2e5b2506,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,28,29,0.000922667037229985,0.0007389580132439733,497401856,0.71875,0,2,c4e53edf25a0,c4e53edf25a0
