run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,0,1,0.009849833004409447,0.03580058299121447,488882176,0.1015625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,1,2,0.0015127500228118151,0.003020292002474889,502611968,0.296875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,2,3,0.0013742089795414358,0.0028651249886024743,502628352,0.234375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,3,4,0.001341374998446554,0.002979541983222589,502644736,0.359375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,4,5,0.0013774590042885393,0.0028234169876668602,503447552,0.5703125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,5,6,0.0013732920051552355,0.002842207992216572,503447552,0.59375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,6,7,0.0014239579904824495,0.002848499978426844,503463936,0.578125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,7,8,0.00134862499544397,0.002816624997649342,503463936,0.625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,8,9,0.0014072910125833005,0.0028130410064477473,503480320,0.5234375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,9,10,0.0013499580090865493,0.0027121250168420374,503496704,0.6015625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,10,11,0.0013151250022929162,0.0028106670069973916,503496704,0.640625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,11,12,0.001401916000759229,0.0027682910149451345,503513088,0.609375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,12,13,0.0013006250082980841,0.0028259170067030936,503513088,0.703125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,13,14,0.0014123340079095215,0.002824625000357628,503529472,0.734375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,14,15,0.001301291980780661,0.002810875012073666,503529472,0.7578125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,15,16,0.0013923340011388063,0.002769291982986033,503545856,0.65625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,16,17,0.001372166007058695,0.002812666993122548,503545856,0.734375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,17,18,0.0014061250258237123,0.002759458002401516,503545856,0.6953125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,18,19,0.0013601660029962659,0.0028407500067260116,503545856,0.7265625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,19,20,0.0014641250018030405,0.002954041992779821,503545856,0.7890625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,20,21,0.0014020829985383898,0.0027882499853149056,503545856,0.7734375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,21,22,0.0013506669783964753,0.002818957989802584,503545856,0.765625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,22,23,0.0013588329893536866,0.002741208008956164,503955456,0.796875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,23,24,0.0013342500024009496,0.0028143749805167317,503955456,0.8359375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,24,25,0.0013918750046286732,0.0028168339922558516,503955456,0.8203125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,25,26,0.0013730419741477817,0.002731916989432648,503971840,0.765625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,26,27,0.001411916979122907,0.002762707998044789,503971840,0.75,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,27,28,0.0014090420154388994,0.002746249985648319,503971840,0.8359375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,28,29,0.0013104579993523657,0.002807125012623146,503971840,0.8359375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,29,30,0.001296082977205515,0.002744666999205947,503971840,0.875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,30,31,0.0014164579915814102,0.0028331659850664437,503971840,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,31,32,0.0013477919856086373,0.0028268329915590584,503971840,0.78125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,32,33,0.0014017909998074174,0.0027641250053420663,503971840,0.7734375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,33,34,0.0013461249764077365,0.002809083991451189,503971840,0.796875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,34,35,0.0013536250044126064,0.0028106670069973916,503971840,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,35,36,0.0013484579976648092,0.0028270829934626818,503971840,0.8828125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,36,37,0.0013904999941587448,0.002812457998516038,503988224,0.7890625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,37,38,0.0013548749848268926,0.002814165985910222,503988224,0.828125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,38,39,0.0013928750122431666,0.0028002079925499856,503988224,0.8671875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,39,40,0.0014030830061528832,0.002702957979636267,503988224,0.90625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,40,41,0.0013932500150986016,0.002812624996295199,503988224,0.875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,41,42,0.0013494580052793026,0.002799667010549456,503988224,0.859375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,42,43,0.0014685830101370811,0.0028174580074846745,503988224,0.875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,43,44,0.001352624996798113,0.002738957991823554,503988224,0.875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,44,45,0.0013791660021524876,0.0027037500112783164,504004608,0.8828125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,45,46,0.0013950419961474836,0.002801832975819707,504004608,0.8359375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,46,47,0.0013902079954277724,0.002793291991110891,504004608,0.890625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,47,48,0.0013116250047460198,0.002795749984215945,504004608,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,48,49,0.001344999996945262,0.0027423340070527047,504004608,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,49,50,0.00128674998995848,0.00282175000756979,504004608,0.890625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,50,51,0.0013528330018743873,0.0027390420145820826,504004608,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,51,52,0.0013910839916206896,0.0028152499871794134,504004608,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,52,53,0.0013578330108430237,0.0027752089954447,504004608,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,53,54,0.001391083002090454,0.0028071249835193157,504004608,0.8515625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,54,55,0.0013879589969292283,0.0027341249806340784,504004608,0.8828125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,55,56,0.0013474580191541463,0.0028108340047765523,504004608,0.8203125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,56,57,0.0013955419999547303,0.0027615419821813703,504004608,0.9453125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,57,58,0.0013460000045597553,0.0028102920041419566,504004608,0.890625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,58,59,0.001401540997903794,0.002749000006588176,504004608,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,59,60,0.001338542002486065,0.0027463750157039613,504004608,0.90625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,60,61,0.0014029580052010715,0.0027626660012174398,504004608,0.890625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,61,62,0.0013520829961635172,0.0028057080053258687,504004608,0.9140625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,62,63,0.0014018340152688324,0.002756250003585592,504004608,0.90625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,63,64,0.0013440840120892972,0.0026992920029442757,504004608,0.8828125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,64,65,0.0015278330247383565,0.0029177079850342125,504709120,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,65,66,0.0014256249996833503,0.0029835000168532133,504725504,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,66,67,0.0013630830217152834,0.002813416998833418,504725504,0.8828125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,67,68,0.001352999999653548,0.0028504170186351985,504725504,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,68,69,0.0014063749986235052,0.002762541000265628,504725504,0.953125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,69,70,0.0013102079974487424,0.0028493749850895256,504725504,0.90625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,70,71,0.0015019169950392097,0.0028402910102158785,504725504,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,71,72,0.001367541990475729,0.0027424579893704504,504725504,0.9453125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,72,73,0.0014150420029181987,0.0028144160169176757,504725504,0.9375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,73,74,0.0013579580117948353,0.0028271670162212104,504725504,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,74,75,0.0013093750167172402,0.002815874991938472,504725504,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,75,76,0.0013567080022767186,0.002716290997341275,504725504,0.9296875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,76,77,0.0014340420020744205,0.0028139589994680136,504725504,0.859375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,77,78,0.0013496669998858124,0.0026971669867634773,504725504,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,78,79,0.001342208997812122,0.0027533340035006404,504725504,0.9375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,79,80,0.001355874992441386,0.0028110829880461097,504741888,0.8984375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,80,81,0.0013988749997224659,0.0027649590047076344,504741888,0.9296875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,81,82,0.0013681249984074384,0.0028167909767944366,504741888,0.90625,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,82,83,0.0014045830175746232,0.002798208995955065,504741888,0.96875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,83,84,0.0013126250123605132,0.0028297919780015945,504741888,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,84,85,0.0013543750101234764,0.0028013330011162907,504758272,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,85,86,0.001386709016514942,0.0027367500006221235,504758272,0.953125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,86,87,0.001362707989756018,0.002825083996867761,504758272,0.9296875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,87,88,0.0014020839880686253,0.0027399579994380474,504758272,0.953125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,88,89,0.0013643330021295696,0.0028329589986242354,504758272,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,89,90,0.0014431670133490115,0.0029490829911082983,504758272,0.9296875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,90,91,0.001540584024041891,0.002922833984484896,504758272,0.921875,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,91,92,0.0013129169819876552,0.0028748330078087747,504758272,0.9375,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,92,93,0.0013199170061852783,0.0028989589773118496,504758272,0.9453125,0,1,d0dddb221a5f,d0dddb221a5f
6ba7cd9011e3e49f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,2,1,93,94,0.0014303750067483634,0.0028420420130714774,505118720,0.9765625,0,1,d0dddb221a5f,d0dddb221a5f
