run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.00907491601537913,0.03353958297520876,490504192,0.15625,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.0006577500025741756,0.0012382499990053475,504512512,0.125,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.0005581250297836959,0.0009836249519139528,504610816,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.0005693340208381414,0.0009848749614320695,504659968,0.125,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.000581582949962467,0.0010635830112732947,505085952,0.1640625,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.0005577079718932509,0.0009308750159107149,505085952,0.125,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.0005267909727990627,0.0009134589927271008,505102336,0.09375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.0005467499722726643,0.0009018330019898713,505413632,0.0546875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.0005340839852578938,0.000923291954677552,505430016,0.140625,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.0005429169978015125,0.0009221250074915588,505430016,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.0005445409915409982,0.0009072909597307444,505446400,0.171875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0005401250091381371,0.0008925420115701854,505446400,0.1875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.000541499990504235,0.0009041250450536609,505462784,0.1796875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.0005020839744247496,0.0008741249912418425,505462784,0.1875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,14,15,0.0005346250254660845,0.0009020830038934946,505479168,0.171875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,15,16,0.0005419169901870191,0.0009212499717250466,505479168,0.1640625,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,16,17,0.0005430830060504377,0.0009119159658439457,505479168,0.1484375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,17,18,0.000534999999217689,0.0009111250401474535,505479168,0.2421875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,18,19,0.0005397089989855886,0.0008982500294223428,505479168,0.21875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,19,20,0.000523041991982609,0.0009002499864436686,505479168,0.328125,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,20,21,0.0005386659759096801,0.0009112909901887178,505479168,0.375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,21,22,0.0005385410040616989,0.0009067079517990351,505479168,0.328125,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,22,23,0.0006291670142672956,0.0009038329590111971,505479168,0.34375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,23,24,0.0005008330335840583,0.0008740000193938613,505495552,0.3125,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,24,25,0.0005204580374993384,0.0008743329672142863,505495552,0.3359375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,25,26,0.0005034170462749898,0.0009870000067166984,505495552,0.328125,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,26,27,0.0005102920113131404,0.0008756250026635826,505495552,0.359375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,27,28,0.0005083340220153332,0.0008704159990884364,505495552,0.34375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,28,29,0.000513582956045866,0.0008716669981367886,505495552,0.3671875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,29,30,0.0004926669644191861,0.0008735830197110772,505495552,0.375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,30,31,0.0005052500055171549,0.0008708340465091169,505495552,0.359375,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,31,32,0.0005317920004017651,0.000897333025932312,505495552,0.28125,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,32,33,0.0005447500152513385,0.000902750005479902,505511936,0.3671875,0,1,b3e39c3d136c,b3e39c3d136c
ec9bcb0cdfc36576,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,33,34,0.0005331250140443444,0.000897624995559454,505511936,0.2890625,0,1,b3e39c3d136c,b3e39c3d136c
