run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,0,1,0.004228291974868625,0.03021224995609373,483065856,0.09375,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,1,2,0.0006414169911295176,0.0007955830078572035,496467968,0.265625,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,2,3,0.0005719590117223561,0.0007457920000888407,496500736,0.4375,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,3,4,0.0005897920345887542,0.000813291990198195,496795648,0.5234375,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,4,5,0.0005627500358968973,0.00073833396891132,497205248,0.6484375,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,5,6,0.000599791994318366,0.0007428750395774841,497221632,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,6,7,0.0005719170439988375,0.0007492079748772085,497221632,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,7,8,0.0005500420229509473,0.0007040839991532266,497254400,0.6328125,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,8,9,0.0007234999793581665,0.0007386250072158873,497254400,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,9,10,0.0005525840097106993,0.0006935829878784716,497270784,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,10,11,0.0005611670203506947,0.0006896250415593386,497270784,0.7109375,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,11,12,0.0005688749952241778,0.0007188749732449651,497287168,0.7890625,0,1,c62eb668f5a8,c62eb668f5a8
ed8f3a69a1f41123,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,12,13,0.0005409169825725257,0.0006884169997647405,497287168,0.703125,0,1,c62eb668f5a8,c62eb668f5a8
