run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,0,1,0.0034924590145237744,0.02033254099660553,473382912,0.1484375,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,1,2,0.00044954201439395547,0.0006572499987669289,484392960,0.2421875,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,2,3,0.0003907080099452287,0.0005559580167755485,484605952,0.3671875,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,3,4,0.0004236249951645732,0.0005160000000614673,484818944,0.46875,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,4,5,0.00045445800060406327,0.0005259579920675606,484884480,0.4609375,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,5,6,0.00039333300082944334,0.00051254199934192,484900864,0.515625,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,6,7,0.00040229197475127876,0.0005152089870534837,484900864,0.609375,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,7,8,0.00041370801045559347,0.0005028329906053841,484917248,0.6875,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,8,9,0.00038754098932258785,0.0005056249792687595,484917248,0.7109375,0,1,3af21fc9339b,3af21fc9339b
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,9,10,0.00039445902802981436,0.0004971250018570572,484933632,0.6875,1,2,3af21fc9339b,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,10,11,0.00038045799010433257,0.0004924579989165068,484982784,0.671875,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,11,12,0.0003901250020135194,0.0005117499968037009,484982784,0.703125,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,12,13,0.0004024170048069209,0.0005077499954495579,485343232,0.71875,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,13,14,0.00038545901770703495,0.0004956249904353172,485343232,0.7265625,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,14,15,0.00038441698416136205,0.000497667002491653,485359616,0.78125,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,15,16,0.0003815829986706376,0.0004869579861406237,485359616,0.7265625,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,16,17,0.0003779580001719296,0.0004974170005880296,485359616,0.734375,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,17,18,0.0003821669961325824,0.00048370801960118115,485359616,0.7421875,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,18,19,0.0003843330196104944,0.0004812920233234763,485359616,0.734375,0,2,021fa3a5282d,021fa3a5282d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,19,20,0.00036362497485242784,0.0004667920002248138,485359616,0.78125,1,3,021fa3a5282d,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,20,21,0.0003807920147664845,0.0005219590093474835,485376000,0.7734375,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,21,22,0.00037829100620001554,0.0005049580067861825,485376000,0.7265625,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,22,23,0.0003877500130329281,0.0006227919948287308,485376000,0.75,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,23,24,0.0003739579988177866,0.00048737498582340777,485376000,0.7890625,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,24,25,0.0003763750137295574,0.0004845829971600324,485376000,0.796875,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,25,26,0.0003863339952658862,0.00048541597789153457,485376000,0.8515625,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,26,27,0.00037358299596235156,0.00049666702398099,485376000,0.8359375,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,27,28,0.0003668330027721822,0.0004943340027239174,485376000,0.8671875,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,28,29,0.0003675420011859387,0.0004904169763904065,485376000,0.8359375,0,3,419318e514e5,419318e514e5
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,29,30,0.0003785419976338744,0.00045900000259280205,485392384,0.796875,1,4,419318e514e5,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,30,31,0.00039045800804160535,0.00048416698700748384,485392384,0.7890625,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,31,32,0.0003837500116787851,0.0004902079817838967,485392384,0.84375,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,32,33,0.0003914170083589852,0.00047441700007766485,485392384,0.8203125,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,33,34,0.00038129198946990073,0.0005258750170469284,485392384,0.8515625,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,34,35,0.00043358298717066646,0.0005537499964702874,485408768,0.8515625,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,35,36,0.0004318749997764826,0.000578750012209639,485818368,0.8671875,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,36,37,0.0004729999927803874,0.0006589590047951788,485818368,0.8203125,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,37,38,0.00044329199590720236,0.0005614580004476011,485818368,0.8203125,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,38,39,0.0005732919962611049,0.0005813330062665045,485818368,0.8671875,0,4,db267540463d,db267540463d
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,39,40,0.0004261250142008066,0.0005880419921595603,485818368,0.859375,1,5,db267540463d,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,40,41,0.0003887919883709401,0.000507790973642841,485834752,0.828125,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,41,42,0.00038116698851808906,0.0005188340146560222,485834752,0.8671875,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,42,43,0.00038516600034199655,0.0005377919878810644,485851136,0.828125,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,43,44,0.0003873750101774931,0.0004976250056643039,485851136,0.8359375,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,44,45,0.00038479099748656154,0.0004941659863106906,485851136,0.875,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,45,46,0.00038579199463129044,0.0004996669886168092,485851136,0.8828125,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,46,47,0.0003795000084210187,0.000492667022626847,485851136,0.859375,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,47,48,0.0003803329891525209,0.000508541997987777,485851136,0.7734375,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,48,49,0.0003739170206245035,0.0005092919745948166,485851136,0.8515625,0,5,f92f7a2dfdeb,f92f7a2dfdeb
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,49,50,0.0003869170031975955,0.0004902499786112458,485851136,0.8515625,1,6,f92f7a2dfdeb,d50f3e4aa5ec
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,50,51,0.00038162502460181713,0.0004961660015396774,485851136,0.890625,0,6,d50f3e4aa5ec,d50f3e4aa5ec
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,51,52,0.00039695901796221733,0.00048816698836162686,485851136,0.8203125,0,6,d50f3e4aa5ec,d50f3e4aa5ec
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,52,53,0.0003772500203922391,0.000501667003845796,485851136,0.84375,0,6,d50f3e4aa5ec,d50f3e4aa5ec
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,53,54,0.00038262500311248004,0.0005117090186104178,485851136,0.9140625,0,6,d50f3e4aa5ec,d50f3e4aa5ec
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,54,55,0.00039066700264811516,0.0004975839983671904,485851136,0.859375,0,6,d50f3e4aa5ec,d50f3e4aa5ec
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,55,56,0.00038154199137352407,0.0005098749825265259,485851136,0.8828125,0,6,d50f3e4aa5ec,d50f3e4aa5ec
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,56,57,0.00038291700184345245,0.0004901250067632645,485851136,0.859375,0,6,d50f3e4aa5ec,d50f3e4aa5ec
f1bdf1f1bd18fde8,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,57,58,0.0003621659998316318,0.00048541699652560055,485851136,0.9140625,0,6,d50f3e4aa5ec,d50f3e4aa5ec
