run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,0,1,0.004117749980650842,0.026258625031914562,483229696,0.046875,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,1,2,0.0005813339957967401,0.0007688750047236681,497270784,0.2421875,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,2,3,0.0005572500522248447,0.0006843340233899653,497582080,0.3828125,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,3,4,0.0005352080333977938,0.0006632499862462282,497582080,0.40625,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,4,5,0.0005214579869061708,0.0006552079576067626,497614848,0.453125,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,5,6,0.0005284999497234821,0.0006285830168053508,497631232,0.609375,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,6,7,0.0005159589927643538,0.0006366249872371554,497631232,0.6328125,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,7,8,0.0005205830093473196,0.000630584021564573,497664000,0.6171875,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,8,9,0.0005267919623292983,0.0006565420189872384,497664000,0.65625,0,1,f556ad583ff5,f556ad583ff5
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,9,10,0.000512917002197355,0.0006536250002682209,497680384,0.71875,1,2,f556ad583ff5,ddf69143f012
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,10,11,0.000522624992299825,0.0006447079940699041,497778688,0.5078125,0,2,ddf69143f012,ddf69143f012
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,11,12,0.0005088750040158629,0.0006459580035880208,497778688,0.6015625,0,2,ddf69143f012,ddf69143f012
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,12,13,0.0005181659944355488,0.0006373749929480255,497795072,0.65625,0,2,ddf69143f012,ddf69143f012
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,13,14,0.0005112499929964542,0.0006416249671019614,497795072,0.6015625,0,2,ddf69143f012,ddf69143f012
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,14,15,0.0005174999823793769,0.0006335420184768736,497811456,0.6953125,0,2,ddf69143f012,ddf69143f012
b33bb233eea9e4f5,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,15,16,0.0005018329829908907,0.0006281250389292836,497827840,0.6875,0,2,ddf69143f012,ddf69143f012
