run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,0,0.045081667019985616,0.018927125027403235,467058688,0.1171875
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,1,0.0012500000302679837,0.012780708959326148,481460224,0.140625
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,2,0.0007295000250451267,0.001848875021096319,481886208,0.125
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,3,0.0008294580038636923,0.010590458055958152,484966400,0.0859375
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,4,0.0006856659892946482,0.006490833009593189,486309888,0.1015625
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,5,0.0008783749653957784,0.006787375023122877,488079360,0.1328125
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,6,0.0005252920091152191,0.00563958304701373,489242624,0.125
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,7,0.0005875420174561441,0.001724708010442555,489275392,0.1015625
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,8,0.0005358330090530217,0.0010531659936532378,489291776,0.09375
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,9,0.0005047909799031913,0.0015325830318033695,490061824,0.0859375
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,10,0.0005128330085426569,0.006896041973959655,491094016,0.09375
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,11,0.0005200839950703084,0.0011610829969868064,491421696,0.0859375
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,12,0.0005082909483462572,0.006959958001971245,492814336,0.125
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,13,0.0005001249955967069,0.001133000012487173,493092864,0.0703125
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,14,0.0005059170071035624,0.006829666963312775,494780416,0.140625
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,15,0.0005347080295905471,0.004300208995118737,495992832,0.15625
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,16,0.000599041988607496,0.001390957972034812,496222208,0.125
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,17,0.0005897919763810933,0.0013669579639099538,496222208,0.1328125
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,18,0.0005088329780846834,0.0012595410225912929,496271360,0.125
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,19,0.0005335829919204116,0.0012204169761389494,496631808,0.1484375
e0c5168a468d64af,mnist,ssb-v2-block,mlp,protocol-v2,0.2,32,1,1,20,0.0004934169701300561,0.0064511660020798445,497582080,0.140625
