run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,0,1,0.003615874971728772,0.026588291977532208,482000896,0.1640625,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,1,2,0.000511416990775615,0.000731875014025718,495730688,0.140625,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,2,3,0.0005250000394880772,0.0005709169781766832,496123904,0.265625,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,3,4,0.0004990419838577509,0.000528833013959229,496123904,0.28125,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,4,5,0.00048699998296797276,0.0005369159625843167,496549888,0.4140625,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,5,6,0.00047370902029797435,0.0005330840358510613,496566272,0.4609375,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,6,7,0.00047504203394055367,0.0005920410039834678,496566272,0.5859375,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,7,8,0.0004693749942816794,0.000552042038179934,496599040,0.609375,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,8,9,0.0005110410274937749,0.0005370830185711384,496599040,0.6640625,0,1,7809eda79197,7809eda79197
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,9,10,0.0004923749947920442,0.0005215840064920485,496615424,0.6484375,1,2,7809eda79197,c00e577e1903
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,10,11,0.00047079200157895684,0.0007624159916304052,496648192,0.25,0,2,c00e577e1903,c00e577e1903
2a0a5dc2a3cf83c7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,11,12,0.00048470799811184406,0.0005414159968495369,496648192,0.2890625,0,2,c00e577e1903,c00e577e1903
