run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,0,1,0.00549766601761803,0.028161416994407773,483377152,0.0703125,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,1,2,0.0013871249975636601,0.0008344170055352151,497123328,0.0859375,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,2,3,0.0007433750433847308,0.0011432909523136914,497467392,0.0859375,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,3,4,0.0013058750191703439,0.0005787080153822899,497483776,0.125,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,4,5,0.000754999986384064,0.0005804999964311719,497893376,0.0859375,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,5,6,0.0007760419975966215,0.0006387080065906048,498745344,0.1484375,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,6,7,0.0008233329863287508,0.0006032920209690928,499171328,0.1171875,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,7,8,0.0008475829963572323,0.000623667030595243,499187712,0.09375,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,8,9,0.0011250420357100666,0.0006045839982107282,499253248,0.125,0,1,c180131fb893,c180131fb893
2f6acd7c95f7a6eb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,9,10,0.0010189999593421817,0.0006343749701045454,499253248,0.125,0,1,c180131fb893,c180131fb893
