run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,0,1,0.004616958001861349,0.028085874975658953,481853440,0.0703125,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,1,2,0.0006270000012591481,0.0008540410199202597,495058944,0.1640625,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,2,3,0.0006177499890327454,0.000972208013990894,495058944,0.4296875,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,3,4,0.0005917089874856174,0.0007741670124232769,495239168,0.609375,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,4,5,0.0005931670020800084,0.0007326249906327575,495255552,0.5625,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,5,6,0.0005737910105381161,0.0007370419916696846,495255552,0.671875,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,6,7,0.0005788330163341016,0.0007250829949043691,495271936,0.625,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,7,8,0.0005757920152973384,0.0007507079862989485,496009216,0.6015625,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,8,9,0.0005938329850323498,0.000753625005017966,496451584,0.546875,0,1,371aa21b4b15,371aa21b4b15
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,9,10,0.0005738750041928142,0.0007299160060938448,496451584,0.7265625,1,2,371aa21b4b15,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,10,11,0.000579165993258357,0.0007308330095838755,496549888,0.6640625,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,11,12,0.0005648339865729213,0.000723917008144781,496566272,0.7578125,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,12,13,0.0005787919799331576,0.0007144999981392175,496566272,0.71875,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,13,14,0.0005821670056320727,0.0007314580143429339,496582656,0.6328125,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,14,15,0.0005754590092692524,0.0007182499975897372,496582656,0.78125,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,15,16,0.000580958992941305,0.0007291249930858612,496582656,0.6484375,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,16,17,0.0005675419815815985,0.0007132090104278177,496615424,0.65625,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,17,18,0.0005750420095864683,0.0007231669733300805,496615424,0.734375,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,18,19,0.0005732499994337559,0.0007220830011647195,496631808,0.6953125,0,2,f473dfd69930,f473dfd69930
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,19,20,0.0005699169996660203,0.0007271669746842235,496631808,0.671875,1,3,f473dfd69930,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,20,21,0.0005665829812642187,0.0007260830025188625,496631808,0.671875,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,21,22,0.0006195830064825714,0.0007976670167408884,496812032,0.6484375,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,22,23,0.0005899590032640845,0.000736250018235296,496812032,0.7265625,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,23,24,0.0005700420006178319,0.0007103749958332628,496812032,0.6875,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,24,25,0.0005802079977001995,0.0007341250020544976,496812032,0.8359375,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,25,26,0.0005713330174330622,0.0007088340062182397,496812032,0.7421875,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,26,27,0.0005760409985668957,0.0007205830188468099,496812032,0.828125,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,27,28,0.0005962499999441206,0.0008604169997852296,496812032,0.7890625,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,28,29,0.0005687919910997152,0.0007164589769672602,496812032,0.7734375,0,3,cd0a44190f66,cd0a44190f66
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,29,30,0.0005694169958587736,0.0007132500177249312,496812032,0.78125,1,4,cd0a44190f66,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,30,31,0.0005709579854737967,0.0007116250053513795,496828416,0.640625,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,31,32,0.0005697910091839731,0.0007156670035328716,496828416,0.734375,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,32,33,0.0005905409925617278,0.0007150419987738132,496828416,0.7421875,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,33,34,0.0005761249922215939,0.0007164160197135061,496828416,0.703125,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,34,35,0.0005652079998981208,0.0007013329886831343,496828416,0.7421875,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,35,36,0.000584166991757229,0.0007107919955160469,496828416,0.7578125,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,36,37,0.0005740830092690885,0.0007096659974195063,496828416,0.7890625,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,37,38,0.0006243330135475844,0.0007004590006545186,496828416,0.65625,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,38,39,0.0005741670029237866,0.0007216249941848218,496828416,0.7265625,0,4,8c88bc6f7ff7,8c88bc6f7ff7
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,39,40,0.0005645000201184303,0.0007064169913064688,496828416,0.75,1,5,8c88bc6f7ff7,3fbdeebf8d2c
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,40,41,0.0005763749941252172,0.0007201670086942613,496828416,0.6953125,0,5,3fbdeebf8d2c,3fbdeebf8d2c
00ce1417657f42b0,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,1,1,41,42,0.0005732499994337559,0.0007153750048018992,496828416,0.7421875,0,5,3fbdeebf8d2c,3fbdeebf8d2c
