run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,0,1,0.002628499991260469,0.025279874971602112,481771520,0.1484375,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,1,2,0.00046966702211648226,0.0007171250181272626,495386624,0.1171875,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,2,3,0.0004087500274181366,0.001174125005491078,495730688,0.265625,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,3,4,0.0004420419572852552,0.0005959160043857992,495747072,0.234375,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,4,5,0.00041195901576429605,0.0005488750175572932,495763456,0.3046875,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,5,6,0.00039487500907853246,0.0005388340214267373,495763456,0.2734375,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,6,7,0.0004490839783102274,0.0005455419886857271,496189440,0.171875,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,7,8,0.000405416009016335,0.0005326250102370977,496205824,0.2890625,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,8,9,0.0004413340357132256,0.0005568750202655792,496287744,0.1640625,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,9,10,0.0004152920446358621,0.0005576249677687883,496287744,0.3671875,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,10,11,0.0004402500344440341,0.0005739579792134464,496304128,0.2890625,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,11,12,0.0004105420084670186,0.0006297079962678254,496304128,0.296875,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,12,13,0.00038479198701679707,0.0005860829842276871,496320512,0.2890625,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,13,14,0.000405374972615391,0.0005510419723577797,496320512,0.2890625,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,14,15,0.0004378750454634428,0.0005631250096485019,496336896,0.25,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,15,16,0.0004087080014869571,0.000568958988878876,496336896,0.296875,0,1,91f528934083,91f528934083
05175d947dcb14ca,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,16,17,0.00041500001680105925,0.0005522500141523778,496336896,0.265625,0,1,91f528934083,91f528934083
