run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,0,1,0.0036481249844655395,0.02653162501519546,480985088,0.125,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,1,2,0.0005039579700678587,0.0007675000233575702,494616576,0.1015625,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,2,3,0.0008362079970538616,0.000924082996789366,494764032,0.1484375,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,3,4,0.0005015410133637488,0.000546917028259486,495108096,0.140625,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,4,5,0.00046924996422603726,0.0005545000312849879,495124480,0.2734375,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,5,6,0.0004789580125361681,0.0005407090066000819,495140864,0.2890625,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,6,7,0.00048437505029141903,0.0005330000421963632,495140864,0.328125,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,7,8,0.0004694170202128589,0.0005300409975461662,495190016,0.34375,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,8,9,0.0004608750459738076,0.0005229579983279109,495190016,0.34375,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,9,10,0.0004639170365408063,0.0005102500435896218,495206400,0.265625,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.0004591670003719628,0.0005092499777674675,495222784,0.375,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.0004469580017030239,0.0005087919998914003,495222784,0.5,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.0004651250201277435,0.0005488750175572932,495239168,0.5,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.00046741601545363665,0.000522333022672683,495239168,0.4921875,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.0004553329781629145,0.0005285419756546617,495665152,0.6015625,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,15,16,0.0004475000314414501,0.0005219999584369361,495665152,0.6953125,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,16,17,0.00045837502693757415,0.0005256250151433051,495730688,0.5703125,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,17,18,0.00044720800360664725,0.0005237080040387809,495747072,0.671875,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,18,19,0.00046029104851186275,0.0005192499957047403,495747072,0.7421875,0,1,87dc1eb3424c,87dc1eb3424c
29e00fa18bff8905,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,19,20,0.0004463339573703706,0.0005246250075288117,495747072,0.6875,0,1,87dc1eb3424c,87dc1eb3424c
