run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,0,1,0.002151416993001476,0.019437500013737008,473366528,0.125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,1,2,0.0008561670256312937,0.0010538750211708248,484884480,0.1171875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,2,3,0.0008518329996149987,0.0011114579974673688,485261312,0.1953125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,3,4,0.0003745419962797314,0.0010287500044796616,485326848,0.2578125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,4,5,0.00036387500585988164,0.00048462499398738146,485343232,0.234375,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,5,6,0.0003692499885801226,0.0004732910019811243,485376000,0.3046875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,6,7,0.0003643750096671283,0.00046095799189060926,485376000,0.453125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,7,8,0.00035937500069849193,0.00045508300536312163,485801984,0.390625,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,8,9,0.0003831659851130098,0.000459708011476323,485801984,0.4296875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,9,10,0.00036241699126549065,0.00045841699466109276,485818368,0.53125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,10,11,0.0003572499845176935,0.0004575840139295906,485818368,0.515625,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,11,12,0.0003622499934863299,0.0004681670106947422,485834752,0.3828125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,12,13,0.00035779198515228927,0.0004592500044964254,485900288,0.5078125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,13,14,0.000356542004738003,0.0004530829901341349,485916672,0.53125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,14,15,0.0003559589968062937,0.00045595798292197287,485916672,0.5,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,15,16,0.00035954100894741714,0.00044425000669434667,485933056,0.6171875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,16,17,0.00035158300306648016,0.00045175000559538603,485933056,0.578125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,17,18,0.00035408299299888313,0.0004551250021904707,485933056,0.6328125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,18,19,0.00035633399966172874,0.0004453750152606517,485933056,0.5546875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,19,20,0.00035720798769034445,0.00045987500925548375,485933056,0.6171875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,20,21,0.0003547919914126396,0.0004601250111591071,485933056,0.671875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,21,22,0.0003591249987948686,0.00046195799950510263,485933056,0.6171875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,22,23,0.0003396669926587492,0.00043825001921504736,485933056,0.75,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,23,24,0.00036875001387670636,0.00046045801718719304,485933056,0.6640625,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,24,25,0.00036266600363887846,0.0004606249858625233,485933056,0.6640625,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,25,26,0.000342040992109105,0.0004473330045584589,485933056,0.6796875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,26,27,0.00041633399087004364,0.000444875011453405,485933056,0.703125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,27,28,0.00037262498517520726,0.0004598329833243042,485933056,0.75,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,28,29,0.00034258299274370074,0.0004433330032043159,485933056,0.6953125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,29,30,0.0003302500117570162,0.000459333008620888,485933056,0.6875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,30,31,0.00035858299816027284,0.0004608329909387976,485933056,0.65625,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,31,32,0.00034562498331069946,0.00043583300430327654,485933056,0.703125,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,32,33,0.00036916701355949044,0.0004487080150283873,485933056,0.6875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,33,34,0.00036066697794012725,0.000449541985290125,485933056,0.734375,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,34,35,0.00036141599412076175,0.00044558398076333106,485933056,0.6796875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,35,36,0.0003461659944150597,0.00044904198148287833,485933056,0.75,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,36,37,0.0003552919952198863,0.00045950000640004873,485933056,0.765625,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,37,38,0.0003627090191002935,0.0005069999897386879,485933056,0.71875,0,1,6878dccac611,6878dccac611
bd59d5d27065eb63,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,3,1,38,39,0.0003398340195417404,0.0004287089977879077,485933056,0.8046875,0,1,6878dccac611,6878dccac611
