run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,0,1,0.008779374998994172,0.020480542007135227,474873856,0.1328125,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,1,2,0.0006207500118762255,0.0006209169805515558,486621184,0.1484375,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,2,3,0.0005403329851105809,0.0005181670130696148,486621184,0.1015625,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,3,4,0.0005419999943114817,0.0004963749961461872,486752256,0.2109375,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,4,5,0.0005135000101290643,0.0004947500128764659,487079936,0.2109375,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,5,6,0.0005775829777121544,0.0004692500224336982,487096320,0.1484375,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,6,7,0.0005330830172169954,0.0004895000020042062,487096320,0.234375,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,7,8,0.0005229160015005618,0.0004745839978568256,487112704,0.234375,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,8,9,0.0005140840075910091,0.0004761249874718487,487112704,0.2265625,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,9,10,0.0005085410084575415,0.0005592080124188215,487129088,0.265625,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,10,11,0.0005032919871155173,0.0004505830002017319,487129088,0.265625,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,11,12,0.0005072919884696603,0.0004820830072276294,487145472,0.34375,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,12,13,0.0005304589867591858,0.0004544589901342988,487571456,0.34375,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,13,14,0.0005073329957667738,0.00048320900532417,487571456,0.328125,0,1,2bced2c3c4b1,2bced2c3c4b1
da388db476fd8ae0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,2,1,14,15,0.0005012500041630119,0.00046695800847373903,487587840,0.3671875,0,1,2bced2c3c4b1,2bced2c3c4b1
