run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.002483666001353413,0.025100582977756858,483639296,0.109375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.0006706659914925694,0.0007136249914765358,497008640,0.1640625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.0004310410004109144,0.0006219170172698796,497762304,0.21875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.00042358296923339367,0.0005901669501326978,498188288,0.1328125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.0004171659820713103,0.0005474579520523548,498204672,0.09375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.00041666702600196004,0.0006071659736335278,498221056,0.1328125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.0004552079481072724,0.0005823749816045165,498221056,0.25,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.00041504198452457786,0.0005739160114899278,498253824,0.1796875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.00041199999395757914,0.0005683329654857516,498270208,0.1953125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.00043129100231453776,0.0005722499918192625,498270208,0.21875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.00042858399683609605,0.0005695410072803497,498286592,0.2109375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0004747080383822322,0.0005630420055240393,498286592,0.1640625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.0004188750172033906,0.000561041000764817,498302976,0.1328125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.00041629100451245904,0.0005636669811792672,498302976,0.21875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,14,15,0.0004247920005582273,0.0005477499798871577,498319360,0.2109375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,15,16,0.0004158749943599105,0.0005393750034272671,498319360,0.3046875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,16,17,0.0004319170257076621,0.00059291603974998,498319360,0.203125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,17,18,0.0004252500366419554,0.000556332990527153,498319360,0.1953125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,18,19,0.0004136249772273004,0.0005592910456471145,498368512,0.2890625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,19,20,0.0004141249810345471,0.0005427909782156348,498368512,0.234375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,20,21,0.00041037501068785787,0.0005824589752592146,498368512,0.28125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,21,22,0.00038129102904349566,0.0005510830087587237,498368512,0.2578125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,22,23,0.00038220902206376195,0.000534249993506819,498368512,0.25,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,23,24,0.0004117499920539558,0.000536833016667515,498368512,0.296875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,24,25,0.000410082982853055,0.0005484169814735651,498384896,0.296875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,25,26,0.0003978339955210686,0.0005393750034272671,498384896,0.3984375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,26,27,0.00038545799907296896,0.0005339579656720161,498384896,0.3046875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,27,28,0.00043395900866016746,0.0005752919823862612,498384896,0.3203125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,28,29,0.0004157090443186462,0.0005671249818988144,498384896,0.3515625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,29,30,0.0004058330086991191,0.0005725420196540654,498384896,0.2890625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,30,31,0.00040195800829678774,0.0005655839922837913,498384896,0.3671875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,31,32,0.00042570900404825807,0.0005486250156536698,498384896,0.3046875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,32,33,0.0004190410254523158,0.0005510420305654407,498401280,0.4140625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,33,34,0.0004248750046826899,0.0005483340355567634,498401280,0.328125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,34,35,0.00041625002631917596,0.0005531249917112291,498401280,0.421875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,35,36,0.00041983299888670444,0.0005583750316873193,498401280,0.4453125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,36,37,0.00040312501369044185,0.0005473330384120345,498401280,0.34375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,37,38,0.0005090830381959677,0.0005464589921757579,498401280,0.375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,38,39,0.00041729200165718794,0.0005780829815194011,498401280,0.46875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,39,40,0.0004094580071978271,0.0005625840276479721,498401280,0.484375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,40,41,0.0004060829523950815,0.0005369590362533927,498401280,0.515625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,41,42,0.0004082919913344085,0.0005520830163732171,498417664,0.46875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,42,43,0.0004071249859407544,0.0005427500000223517,498483200,0.46875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,43,44,0.0004103340324945748,0.0005775410099886358,498483200,0.53125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,44,45,0.00039112503873184323,0.000543333007954061,498499584,0.4765625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,45,46,0.00040770898340269923,0.0005686659715138376,498515968,0.515625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,46,47,0.00042799999937415123,0.0005651669926010072,498515968,0.484375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,47,48,0.00040958396857604384,0.0005514590302482247,498515968,0.484375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,48,49,0.00040741602424532175,0.000559957989025861,498515968,0.5625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,49,50,0.0003957080189138651,0.0005704580107703805,498515968,0.515625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,50,51,0.00040408404311165214,0.0005261250189505517,498515968,0.5546875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,51,52,0.00040791701758280396,0.0005457090446725488,498515968,0.5234375,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,52,53,0.0004059169441461563,0.0005527499597519636,498532352,0.6015625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,53,54,0.00040991598507389426,0.0005660420283675194,498532352,0.625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,54,55,0.0004237500252202153,0.0005596659611910582,498532352,0.5703125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,55,56,0.00041200005216524005,0.0005513340001925826,498532352,0.5625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,56,57,0.0004174589994363487,0.0005487920134328306,498532352,0.6875,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,57,58,0.0003874169779010117,0.0005567499902099371,498532352,0.5703125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,58,59,0.00041841703932732344,0.0005534589872695506,498532352,0.625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,59,60,0.00040379201527684927,0.0005689579993486404,498532352,0.53125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,60,61,0.00039845798164606094,0.0005384160322137177,498532352,0.6640625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,61,62,0.00040970795089378953,0.0005670840037055314,498532352,0.6328125,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,62,63,0.0004039999912492931,0.0005482080159708858,498532352,0.6640625,0,1,c180131fb893,c180131fb893
6bb785071c053272,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,1,1,63,64,0.0004035830497741699,0.0005727499956265092,498532352,0.609375,0,1,c180131fb893,c180131fb893
