run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,0,1,0.003452375007327646,0.020419749984284863,473415680,0.15625,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,1,2,0.0009037500130943954,0.0006249590078368783,485326848,0.171875,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,2,3,0.0008850839803926647,0.000538624997716397,485654528,0.3359375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,3,4,0.000382583006285131,0.000524500006577,485670912,0.3515625,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,4,5,0.00036808301229029894,0.0004972499737050384,485687296,0.484375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,5,6,0.00037533300928771496,0.0005059579852968454,486113280,0.5234375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,6,7,0.0003764999855775386,0.0004976250056643039,486113280,0.703125,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,7,8,0.000375000003259629,0.0005014999769628048,486129664,0.6484375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,8,9,0.0003448750067036599,0.0004889160045422614,486129664,0.6796875,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,9,10,0.0003654580214060843,0.00048779198550619185,486146048,0.796875,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,10,11,0.00037704099668189883,0.0004759159928653389,486146048,0.6953125,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,11,12,0.00036662499769590795,0.0004794999840669334,486162432,0.7734375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,12,13,0.00036866700975224376,0.0004695410025306046,486162432,0.7578125,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,13,14,0.0003838330158032477,0.00047041699872352183,486178816,0.7265625,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,14,15,0.000376416981453076,0.0004898750048596412,486195200,0.7265625,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,15,16,0.0003815829986706376,0.000487209006678313,486211584,0.78125,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,16,17,0.00036958299460820854,0.0004808749945368618,486211584,0.71875,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,17,18,0.00037204098771326244,0.00047825000365264714,486211584,0.7578125,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,18,19,0.0003642920055426657,0.0004619999963324517,486211584,0.6953125,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,19,20,0.0003658749919850379,0.0004761249874718487,486211584,0.7734375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,20,21,0.0003741669934242964,0.00048441599938087165,486211584,0.7578125,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,21,22,0.00037258301745168865,0.00048266700468957424,486211584,0.7734375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,22,23,0.0003666660049930215,0.0005679579917341471,486211584,0.859375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,23,24,0.0003685420088004321,0.00047812500270083547,486211584,0.859375,0,1,76af86721abf,76af86721abf
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,24,25,0.0003760840045288205,0.0004797080182470381,486211584,0.828125,1,2,76af86721abf,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,25,26,0.000372416980098933,0.00047554197954013944,486244352,0.515625,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,26,27,0.0003692079917527735,0.0004732079978566617,486244352,0.5859375,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,27,28,0.000367375003406778,0.00047291701775975525,486244352,0.609375,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,28,29,0.0003790420014411211,0.0004504589887801558,486244352,0.7265625,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,29,30,0.00036845801514573395,0.0004643330175895244,486244352,0.796875,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,30,31,0.0003668749995995313,0.00047737499698996544,486244352,0.75,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,31,32,0.0003599580086302012,0.0004831249825656414,486244352,0.78125,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,32,33,0.00034541700733825564,0.0004725829930976033,486244352,0.7734375,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,33,34,0.00036416700459085405,0.0004742909804917872,486244352,0.765625,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,34,35,0.0003664999967440963,0.0004738749994430691,486244352,0.734375,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,35,36,0.00036462501157075167,0.0004687500186264515,486260736,0.7890625,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,36,37,0.00036504201125353575,0.0004712090012617409,486260736,0.8359375,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,37,38,0.0003635000030044466,0.00047687499318271875,486260736,0.8046875,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,38,39,0.0003633330052252859,0.0005777920014224946,486260736,0.8515625,0,2,0bdd65e4a28a,0bdd65e4a28a
961cebe456fe9854,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,39,40,0.0003652090090326965,0.00047225001617334783,486260736,0.84375,0,2,0bdd65e4a28a,0bdd65e4a28a
