run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,0,0.04547491599805653,0.031151417002547532,468795392,0.1171875
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,1,0.001148790994193405,0.012184957973659039,482394112,0.2109375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,2,0.0006597500178031623,0.010908416996244341,485638144,0.234375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,3,0.0007082500378601253,0.012091875018086284,488603648,0.3046875
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,4,0.0006179159972816706,0.017030833987519145,493961216,0.40625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,5,0.0011207079514861107,0.007421375019475818,495484928,0.53125
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,6,0.0009394579683430493,0.007169208023697138,497451008,0.5859375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,7,0.0005863329861313105,0.011773875041399151,500383744,0.5625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,8,0.00048408302245661616,0.00603975000558421,502153216,0.625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,9,0.000592875003349036,0.04092150001088157,505004032,0.59375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,10,0.0010497080511413515,0.012295500026084483,508493824,0.6640625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,11,0.0006878749700263143,0.0069217500276863575,509771776,0.6796875
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,12,0.0005879170494154096,0.007189208990894258,511705088,0.609375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,13,0.0005630829837173223,0.006412999995518476,513441792,0.65625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,14,0.0007163750124163926,0.011739207955542952,516227072,0.7265625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,15,0.0005901670083403587,0.0065633750054985285,517783552,0.7109375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,16,0.0006223749951459467,0.006590333010535687,519487488,0.6875
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,17,0.0005909999599680305,0.00649958400754258,521273344,0.703125
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,18,0.000653000024612993,0.0017886669957078993,521732096,0.7265625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,19,0.0005873750196769834,0.006971499999053776,522534912,0.75
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,20,0.0005631250096485019,0.0016603750409558415,522731520,0.8203125
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,21,0.0005553750088438392,0.006212000036612153,524369920,0.7734375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,22,0.0005163750029169023,0.006335959013085812,526385152,0.734375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,23,0.0004958329955115914,0.006085250002797693,527908864,0.7734375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,24,0.0005917910020798445,0.01643849996617064,532496384,0.7890625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,25,0.0006440829602070153,0.0018587499507702887,532840448,0.84375
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,26,0.0005982500151731074,0.00659920898033306,534233088,0.8515625
0d26cade6aacaad1,mnist,ssb-v1,mlp,protocol-v2,0.7,0,1,1,27,0.0006071249954402447,0.011834874982014298,537133056,0.8515625
