run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,0,1,0.009505583002464846,0.03518262499710545,489979904,0.046875,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,1,2,0.0014742499915882945,0.0020007500133942813,502218752,0.140625,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,2,3,0.0009386249876115471,0.0019081660138908774,502644736,0.3125,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,3,4,0.0008985000022221357,0.001863333978690207,503087104,0.3671875,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,4,5,0.0008959160186350346,0.0019511250138748437,503578624,0.34375,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,5,6,0.0009579590114299208,0.001794874988263473,504365056,0.265625,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,6,7,0.0008741249912418425,0.001791291986592114,504791040,0.40625,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,7,8,0.0007659579860046506,0.0017695420247036964,504791040,0.3828125,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,8,9,0.0007613750058226287,0.0017734159773681313,504807424,0.3046875,0,1,831b6b198905,831b6b198905
e22ff1de4e301458,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,9,10,0.0007897079922258854,0.001772500021615997,504823808,0.34375,1,2,831b6b198905,d691848fb754
