run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,0,1,0.008016415988095105,0.026989249978214502,483868672,0.15625,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,1,2,0.0010532080195844173,0.0008630829979665577,496910336,0.21875,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,2,3,0.0009945419733412564,0.000911833019927144,497254400,0.234375,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,3,4,0.001028041006065905,0.0007098749629221857,497254400,0.5859375,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,4,5,0.0009700420196168125,0.0006792499916628003,497270784,0.484375,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,5,6,0.0009699580259621143,0.000638082972727716,497287168,0.5234375,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,6,7,0.0009742499678395689,0.0006787909660488367,497287168,0.53125,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,7,8,0.0009682499803602695,0.0006594579899683595,497303552,0.640625,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,8,9,0.0009687499841675162,0.0006767080049030483,497319936,0.625,0,1,6b9554739935,6b9554739935
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,9,10,0.0008685829816386104,0.0006762080010958016,497336320,0.7578125,1,2,6b9554739935,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,10,11,0.0009607920073904097,0.0006586670060642064,497500160,0.6640625,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,11,12,0.000953792012296617,0.0006527919904328883,497500160,0.6484375,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,12,13,0.0008880409877747297,0.000637417018879205,497516544,0.625,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,13,14,0.0008770829881541431,0.0006740420358255506,497516544,0.671875,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,14,15,0.0009583749924786389,0.0006528750527650118,497532928,0.71875,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,15,16,0.0008395839831791818,0.0006392080103978515,497532928,0.671875,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,16,17,0.0008477079682052135,0.0006381659768521786,497549312,0.671875,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,17,18,0.0009549999958835542,0.0006455000257119536,497549312,0.65625,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,18,19,0.0009532499825581908,0.0006423749728128314,497549312,0.796875,0,2,b3bed4c00e6d,b3bed4c00e6d
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,19,20,0.0009171249694190919,0.0006302089896053076,497549312,0.6640625,1,3,b3bed4c00e6d,f74b6cd380b7
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,20,21,0.0008658329606987536,0.000673541973810643,497549312,0.6015625,0,3,f74b6cd380b7,f74b6cd380b7
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,21,22,0.0009637499460950494,0.0006669999565929174,497549312,0.7578125,0,3,f74b6cd380b7,f74b6cd380b7
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,22,23,0.000949417008087039,0.0006515840068459511,497565696,0.8046875,0,3,f74b6cd380b7,f74b6cd380b7
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,23,24,0.0009646660182625055,0.0006467089988291264,497565696,0.734375,0,3,f74b6cd380b7,f74b6cd380b7
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,24,25,0.0009539169841445982,0.0006506670033559203,497565696,0.6171875,0,3,f74b6cd380b7,f74b6cd380b7
f5feec52bf9802f7,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,25,26,0.0009578750468790531,0.0006483750184997916,497565696,0.7265625,0,3,f74b6cd380b7,f74b6cd380b7
