run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,0,1,0.0036258329928386956,0.020595667010638863,475054080,0.140625,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,1,2,0.0004324160108808428,0.000596124998992309,487145472,0.2265625,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,2,3,0.00040025002090260386,0.0005572499940171838,487555072,0.2890625,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,3,4,0.00040779198752716184,0.0005114160012453794,487915520,0.390625,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,4,5,0.00038437501643784344,0.0005008750013075769,487915520,0.421875,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,5,6,0.00038479198701679707,0.0005055830115452409,487931904,0.421875,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,6,7,0.0003877500130329281,0.0005202500033192337,487931904,0.546875,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,7,8,0.00037999998312443495,0.0006018330168444663,487948288,0.5625,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,8,9,0.0003873750101774931,0.0004889169940724969,487948288,0.5,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,9,10,0.00037358299596235156,0.0004853749996982515,488341504,0.4609375,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,10,11,0.00038379098987206817,0.0004769160004798323,488341504,0.59375,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,11,12,0.00038595800288021564,0.0005260419857222587,488357888,0.609375,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,12,13,0.00040045901550911367,0.00048037501983344555,488357888,0.65625,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,13,14,0.0003827920008916408,0.0004922919906675816,488374272,0.6328125,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,14,15,0.0003872090019285679,0.0004890830023214221,488390656,0.7421875,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,15,16,0.00037624998367391527,0.0004772500251419842,488407040,0.671875,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,16,17,0.0003722919791471213,0.00048320900532417,488407040,0.6953125,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,17,18,0.0003761249827221036,0.0004818330053240061,488407040,0.6484375,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,18,19,0.0003630000283010304,0.0004656249948311597,488407040,0.6953125,0,1,a24bc21b9ce8,a24bc21b9ce8
13adad327f7d082b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,19,20,0.0003469589864835143,0.000469459017040208,488407040,0.7734375,0,1,a24bc21b9ce8,a24bc21b9ce8
