run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,0,1,0.009673542022937909,0.03741879100562073,488472576,0.078125,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,1,2,0.0010963749955408275,0.0020253330003470182,501448704,0.25,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,2,3,0.0009344159916508943,0.0019015420111827552,501907456,0.375,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,3,4,0.0008986670000012964,0.0018317500071134418,502333440,0.2890625,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,4,5,0.0007693340012338012,0.0017948750173673034,502792192,0.359375,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,5,6,0.0008054159989114851,0.0017861670057754964,502841344,0.34375,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,6,7,0.0008864580013323575,0.0019026670197490603,502857728,0.53125,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,7,8,0.0008729579858481884,0.0018837910029105842,502857728,0.375,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,8,9,0.0008587919874116778,0.0018875839887186885,502874112,0.375,0,1,d6b7c61f5909,d6b7c61f5909
804c1037e836070f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,9,10,0.0008797089976724237,0.0017872090102173388,502874112,0.4609375,0,1,d6b7c61f5909,d6b7c61f5909
