run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,0,1,0.0029559590038843453,0.024433665996184573,478183424,0.0625,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,1,2,0.0005848330038134009,0.0007073330052662641,493748224,0.078125,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,2,3,0.00046324997674673796,0.0006093330157455057,494534656,0.0859375,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,3,4,0.0004481670039240271,0.0006291250174399465,494960640,0.1171875,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,4,5,0.00042229201062582433,0.0005849160079378635,495386624,0.1015625,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,5,6,0.00042424999992363155,0.0005751669814344496,495403008,0.0859375,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,6,7,0.00041316699935123324,0.0005607089842669666,495403008,0.1328125,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,7,8,0.0005307090177666396,0.0005743329820688814,495419392,0.1171875,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,8,9,0.00042866700096055865,0.0005659169983118773,495435776,0.1015625,0,1,91f528934083,91f528934083
d6a9b08d9b6f3935,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,9,10,0.00040974997682496905,0.0005484170105773956,495452160,0.125,0,1,91f528934083,91f528934083
