run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,0,1,0.006458874995587394,0.026080167008331046,481378304,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,1,2,0.0014153340016491711,0.000811500009149313,494616576,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,2,3,0.000929834000999108,0.0005709999823011458,494845952,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,3,4,0.000920124992262572,0.0005279169999994338,494862336,0.2109375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,4,5,0.0008928749884944409,0.0005545830063056201,494878720,0.125,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,5,6,0.0008021669927984476,0.00052299999515526,494895104,0.2109375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,6,7,0.0007987919962033629,0.0005343329976312816,495239168,0.3046875,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,7,8,0.0007741659937892109,0.0005191249947529286,495255552,0.28125,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,8,9,0.0008341250068042427,0.0005289169785100967,495271936,0.3828125,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,9,10,0.0008875000057742,0.0005210000090301037,495697920,0.4453125,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.0008942499989643693,0.0005437500076368451,495714304,0.515625,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.0008939159743022174,0.0005187079950701445,495730688,0.359375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.0008969999908003956,0.0005112079961691052,495730688,0.5,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.0008822079980745912,0.0005134159873705357,495747072,0.5390625,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.0007936250185593963,0.0005244579806458205,495747072,0.5859375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,15,16,0.000797375018009916,0.0005256659933365881,495763456,0.53125,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,16,17,0.0008192909881472588,0.0005162919987924397,495763456,0.578125,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,17,18,0.0007868339889682829,0.0005185419868212193,495763456,0.5859375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,18,19,0.0008960419800132513,0.0005130000063218176,495763456,0.609375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,19,20,0.0008796670008450747,0.0005180420121178031,495763456,0.5390625,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,20,21,0.0008753750007599592,0.0005079580005258322,495763456,0.609375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,21,22,0.0008998340053949505,0.0005074579967185855,495763456,0.6484375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,22,23,0.0007641669944860041,0.0004963329993188381,495763456,0.5859375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,23,24,0.0007794580014888197,0.0004951249866280705,495763456,0.59375,0,1,87dc1eb3424c,87dc1eb3424c
4e69864cfe74bddd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,24,25,0.0008913339988794178,0.0005263340135570616,495763456,0.6015625,1,2,87dc1eb3424c,5ac7f7d2906f
