run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,0,1,0.010757167008705437,0.03549570799805224,489488384,0.09375,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,1,2,0.0011052079789806157,0.002197082998463884,504102912,0.3046875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,2,3,0.0010472499998286366,0.002046832989435643,504561664,0.296875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,3,4,0.0009431249927729368,0.0019152919994667172,504578048,0.296875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,4,5,0.0009400419949088246,0.0019077920005656779,505036800,0.359375,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,5,6,0.001032667001709342,0.001993083016714081,505036800,0.4140625,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,6,7,0.0010267909965477884,0.0020010000152979046,505053184,0.5546875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,7,8,0.0010423750209156424,0.0020343750074971467,505053184,0.5,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,8,9,0.0010670000046957284,0.0020069999736733735,505069568,0.453125,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,9,10,0.0010178330121561885,0.001996207982301712,505085952,0.4765625,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,10,11,0.0009670830040704459,0.0019235000072512776,505085952,0.671875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,11,12,0.0010144579864572734,0.0019018749881070107,505102336,0.71875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,12,13,0.0010275410022586584,0.0019810829835478216,505102336,0.625,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,13,14,0.0010284589952789247,0.0019989169959444553,505118720,0.71875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,14,15,0.000981999997748062,0.0019735840032808483,505118720,0.734375,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,15,16,0.0009600000048521906,0.0019312499789521098,505135104,0.65625,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,16,17,0.0009274169860873371,0.0018802080012392253,505135104,0.6484375,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,17,18,0.0010407920053694397,0.001880374999018386,505135104,0.65625,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,18,19,0.0010130830050911754,0.0019775410182774067,505135104,0.7734375,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,19,20,0.00096674999804236,0.001986666989978403,505135104,0.75,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,20,21,0.0009938330040313303,0.001920542010338977,505135104,0.7578125,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,21,22,0.0009174589940812439,0.0018718330247793347,505135104,0.796875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,22,23,0.0010242499993182719,0.001991375000216067,505135104,0.71875,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,23,24,0.001036625006236136,0.00198041700059548,505135104,0.7578125,0,1,37afd7db359d,37afd7db359d
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,24,25,0.0009872920054476708,0.0019789590151049197,505135104,0.7265625,1,2,37afd7db359d,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,25,26,0.0010091669973917305,0.002788250014418736,505249792,0.6328125,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,26,27,0.0010668749746400863,0.001988542004255578,505266176,0.5859375,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,27,28,0.0010696669924072921,0.001982375018997118,505266176,0.6796875,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,28,29,0.001071749982656911,0.001976207975530997,505282560,0.7109375,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,29,30,0.0009451250080019236,0.0018604579963721335,505298944,0.6328125,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,30,31,0.0010510419961065054,0.0020558749965857714,505298944,0.65625,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,31,32,0.0010419580212328583,0.0020030830055475235,505298944,0.734375,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,32,33,0.0009996249864343554,0.0019110840221401304,505298944,0.7265625,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,33,34,0.0010039999906439334,0.0019775420078076422,505298944,0.671875,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,34,35,0.0010647500166669488,0.0019794999971054494,505298944,0.734375,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,35,36,0.001055875007295981,0.0020289590174797922,505298944,0.75,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,36,37,0.000992583023617044,0.0019044999789912254,505298944,0.7578125,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,37,38,0.0009948330116458237,0.001982375018997118,505315328,0.765625,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,38,39,0.0010641250119078904,0.0020109589968342334,505315328,0.765625,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,39,40,0.001057999994372949,0.0019720829732250422,505315328,0.7421875,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,40,41,0.0009974999993573874,0.0019056250166613609,505315328,0.7890625,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,41,42,0.001045750017510727,0.0018764999986160547,505315328,0.7578125,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,42,43,0.0010595420026220381,0.001980041997740045,505331712,0.8046875,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,43,44,0.0010410829854663461,0.0019688330066855997,505331712,0.8125,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,44,45,0.0009995000145863742,0.0019127910200040787,505331712,0.859375,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,45,46,0.0009448339988011867,0.0018609999970067292,505331712,0.8359375,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,46,47,0.001071749982656911,0.0019156250054948032,505331712,0.765625,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,47,48,0.0010558339999988675,0.0019775420078076422,505331712,0.7734375,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,48,49,0.0009644999809097499,0.0018854579830076545,505331712,0.8046875,0,2,effb7614c474,effb7614c474
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,49,50,0.001028333994327113,0.0019736669783014804,505331712,0.7890625,1,3,effb7614c474,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,50,51,0.0008979169942904264,0.0018998750019818544,505364480,0.7890625,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,51,52,0.0010310409998055547,0.002008624986046925,505364480,0.6796875,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,52,53,0.0009083329932764173,0.001902415999211371,505380864,0.75,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,53,54,0.0010175000061281025,0.002008209004998207,505380864,0.8125,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,54,55,0.000892250012839213,0.0018954580009449273,505380864,0.6796875,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,55,56,0.001008417020784691,0.002143749996321276,505397248,0.78125,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,56,57,0.0009400830022059381,0.0019822499889414757,505413632,0.7734375,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,57,58,0.0009176660096272826,0.002012167009525001,505413632,0.7734375,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,58,59,0.0010154159972444177,0.002001250017201528,505413632,0.828125,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,59,60,0.0009431249927729368,0.0020421670051291585,505430016,0.8359375,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,60,61,0.0009514999983366579,0.0021254169987514615,505430016,0.7890625,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,61,62,0.0009455420076847076,0.00195758297923021,505430016,0.84375,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,62,63,0.0009302920079790056,0.002016917016590014,505430016,0.78125,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,63,64,0.0009467500203754753,0.001964916998986155,505430016,0.890625,0,3,bf1c840ef222,bf1c840ef222
8fa3706edc8daa0b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,64,65,0.0010215420043095946,0.0020152500073891133,505430016,0.828125,0,3,bf1c840ef222,bf1c840ef222
