run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.00942691700765863,0.03663345900713466,491044864,0.03125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.0009353339846711606,0.002214375010225922,504463360,0.1953125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.0009231659932993352,0.0024799579987302423,504807424,0.1640625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.000928458000998944,0.0019000830070581287,505282560,0.2265625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.000911458017071709,0.0017988329927902669,505298944,0.328125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.0008037090010475367,0.0017759159964043647,505298944,0.40625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.0007658750109840184,0.0018606670200824738,505315328,0.46875,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.0008399999933317304,0.001901667012134567,505315328,0.5078125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.0008913750061765313,0.0017983329889830202,505331712,0.4453125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.0008867080032359809,0.0017803749942686409,505348096,0.5078125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,10,11,0.0007876250019762665,0.0017893750045914203,505364480,0.4765625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,11,12,0.0008065410074777901,0.001834833004977554,505364480,0.4453125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,12,13,0.0008757089963182807,0.0018768750014714897,505380864,0.609375,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,13,14,0.0008520419942215085,0.001895249995868653,505380864,0.4921875,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,14,15,0.0007906669925432652,0.0019242500129621476,505397248,0.6953125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,15,16,0.0008765840029809624,0.0018997500010300428,505397248,0.640625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,16,17,0.0008953340002335608,0.0019101249927189201,505397248,0.6875,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,17,18,0.0007775829872116446,0.001797749981051311,505397248,0.640625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,18,19,0.0007380410097539425,0.0017629170033615083,505397248,0.6015625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,19,20,0.0007805420027580112,0.0017973750072997063,505397248,0.6484375,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,20,21,0.0009048329957295209,0.001887209014967084,505397248,0.5703125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,21,22,0.0008992500079330057,0.001889416977064684,505397248,0.5625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,22,23,0.0008599580032750964,0.0017830829892773181,505397248,0.53125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,23,24,0.0008168749918695539,0.001806457992643118,505397248,0.578125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,24,25,0.0008608750067651272,0.0018972909892909229,505397248,0.640625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,25,26,0.0008862500253599137,0.0019157079805154353,505413632,0.578125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,26,27,0.0008936249942053109,0.0018962500034831464,505413632,0.609375,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,27,28,0.0008866669959388673,0.0019084579835180193,505413632,0.65625,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,28,29,0.0007594589842483401,0.0018958750006277114,505430016,0.7578125,0,1,a60a5376e00a,a60a5376e00a
62ffd64603d9dc79,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,29,30,0.0007717499975115061,0.0017870840092655271,505430016,0.734375,0,1,a60a5376e00a,a60a5376e00a
