run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,0,0.04688470804831013,0.04637020803056657,473055232,0.1171875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,1,0.001213249983265996,0.030411040992476046,491012096,0.21875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,2,0.0010520420037209988,0.02945945895044133,498810880,0.3359375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,3,0.0009643749799579382,0.019953084003645927,504348672,0.421875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,4,0.0005999580025672913,0.02976341702742502,512606208,0.4609375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,5,0.0007924590026959777,0.0038389579858630896,512999424,0.53125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,6,0.0011165839969180524,0.02140379202319309,517898240,0.578125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,7,0.001161874970421195,0.020023832970764488,523567104,0.59375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,8,0.0006779590039514005,0.0028144170064479113,524025856,0.6328125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,9,0.0007399580208584666,0.02072825003415346,528678912,0.640625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,10,0.0006397910183295608,0.01081608299864456,531709952,0.703125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,11,0.0006905000191181898,0.011406666017137468,534446080,0.71875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,12,0.0006387500325217843,0.011212625016923994,536920064,0.671875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,13,0.0006454579997807741,0.019421249977312982,542031872,0.7109375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,14,0.0010118330246768892,0.011402582982555032,544702464,0.7421875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,15,0.0006665829569101334,0.011093333014287055,547487744,0.7578125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,16,0.0006262079696170986,0.011003084015101194,550895616,0.71875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,17,0.0006099999882280827,0.0027758340002037585,551256064,0.7421875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,18,0.0006184580270200968,0.01243879203684628,553451520,0.78125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,19,0.0005301659693941474,0.010912916040979326,556531712,0.7734375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,20,0.0006686669657938182,0.0028032090049237013,556531712,0.8125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,21,0.0006741250399500132,0.011831499985419214,558530560,0.796875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,22,0.0006830829661339521,0.02003783400868997,563363840,0.75
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,23,0.0008524159784428775,0.002499957976397127,563707904,0.78125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,24,0.0005870829918421805,0.020654749998357147,568672256,0.8203125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,25,0.0006737909861840308,0.002817208005581051,568999936,0.8515625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,26,0.0006544580101035535,0.00298941700020805,568999936,0.828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,27,0.0005947079625912011,0.011510582990013063,571932672,0.8515625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,28,0.0005343329976312816,0.0021920829894952476,572342272,0.828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,29,0.00046066701179370284,0.011324583028908819,574193664,0.8046875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,30,0.000538624997716397,0.0022686249576509,574537728,0.8515625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,31,0.0005277090240269899,0.0023187079932540655,574947328,0.8671875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,32,0.0005122090224176645,0.0022342499578371644,575291392,0.8046875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,33,0.0005022920086048543,0.0022351249936036766,575291392,0.84375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,34,0.0004784580087289214,0.002102124970406294,575324160,0.8671875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,35,0.0004922919906675816,0.01169591600773856,576667648,0.859375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,36,0.0005052089691162109,0.002118667005561292,576962560,0.859375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,37,0.0004925419925712049,0.0020402499940246344,577208320,0.8515625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,38,0.0004849169636145234,0.011852750030811876,579092480,0.8828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,39,0.0005090420017950237,0.0021950419759377837,579698688,0.8359375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,40,0.00048816599883139133,0.0022507919929921627,579715072,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,41,0.00046079198364168406,0.002098708995617926,579715072,0.8828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,42,0.0005019170348532498,0.0022514169686473906,580190208,0.828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,43,0.0004724580212496221,0.010998292011208832,582696960,0.8515625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,44,0.0005000410019420087,0.009907750005368143,585039872,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,45,0.0005048749735578895,0.010803708049934357,587628544,0.8828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,46,0.0006303749978542328,0.0029689579969272017,587972608,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,47,0.0006233750027604401,0.002674582996405661,587972608,0.8359375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,48,0.0006003750022500753,0.0027012500213459134,588316672,0.8515625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,49,0.0006390420021489263,0.012949375028256327,590725120,0.84375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,50,0.0004860410117544234,0.02019179199123755,595230720,0.890625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,51,0.0005775840254500508,0.011054333008360118,597508096,0.890625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,52,0.0006453330279327929,0.0025115000316873193,597852160,0.8671875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,53,0.0006058330181986094,0.002821333007887006,598327296,0.9296875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,54,0.0006272079772315919,0.002786082972306758,598343680,0.8515625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,55,0.0006442919839173555,0.02028216701000929,602734592,0.875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,56,0.0006120000034570694,0.002738167007919401,603193344,0.8671875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,57,0.0005801250226795673,0.00278625002829358,603521024,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,58,0.0005091249477118254,0.011021416983567178,605732864,0.90625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,59,0.00057441700482741,0.0027207080274820328,606060544,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,60,0.0005963340518064797,0.0027115829871036112,606060544,0.859375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,61,0.0006254999898374081,0.00216512504266575,606371840,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,62,0.00048341602087020874,0.011254917015321553,608354304,0.890625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,63,0.0005254580173641443,0.010430082969833165,610729984,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,64,0.0006103749619796872,0.011819375038612634,613433344,0.8828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,65,0.0006134590366855264,0.002680749981664121,613646336,0.8671875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,66,0.0006655830075033009,0.0030092079541645944,613761024,0.90625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,67,0.0006156250019557774,0.0021997499861754477,613908480,0.8359375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,68,0.0004939580103382468,0.0021622079657390714,613908480,0.875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,69,0.0005014999769628048,0.0022099589696154,613908480,0.9140625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,70,0.0004842500202357769,0.0021554999984800816,614383616,0.890625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,71,0.000478167028632015,0.0021570830140262842,614744064,0.890625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,72,0.00046791695058345795,0.0021040000137872994,614744064,0.8671875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,73,0.0005057920352555811,0.01135329098906368,616923136,0.9375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,74,0.0005152919911779463,0.002058749960269779,617316352,0.8828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,75,0.00048408296424895525,0.002469333994667977,617316352,0.921875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,76,0.00048699998296797276,0.0022353330277837813,617316352,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,77,0.00046016700798645616,0.002150624990463257,617316352,0.890625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,78,0.00045966700417920947,0.001991708006244153,617316352,0.921875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,79,0.00047774997074157,0.011172749975230545,619151360,0.9453125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,80,0.0005090000340715051,0.0020838339696638286,619495424,0.921875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,81,0.00048816599883139133,0.0020246670464985073,619970560,0.9140625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,82,0.0004645840381272137,0.002282792003825307,619986944,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,83,0.0005025000427849591,0.011355916038155556,622002176,0.9140625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,84,0.0004991249879822135,0.001985041017178446,622002176,0.890625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,85,0.00048562500160187483,0.00208958302391693,622346240,0.9375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,86,0.0004699999699369073,0.002275792008731514,622346240,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,87,0.0004912500153295696,0.002036667021457106,622346240,0.921875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,88,0.0005269160028547049,0.011283124971669167,624312320,0.953125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,89,0.0005090829799883068,0.0021200840128585696,624656384,0.9140625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,90,0.00048341701040044427,0.002131666988134384,625131520,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,91,0.0004992500180378556,0.002136999974027276,625131520,0.921875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,92,0.00046025001211091876,0.0022269170149229467,625131520,0.9140625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,93,0.0004776669666171074,0.011514584010001272,626556928,0.9453125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,94,0.0005043749697506428,0.011922875011805445,629096448,0.875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,95,0.0006416660035029054,0.002585125039331615,629473280,0.921875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,96,0.0006491669919341803,0.0027586669893935323,629768192,0.8828125
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,97,0.0006257090135477483,0.0029025000403635204,630095872,0.9609375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,98,0.0006256669876165688,0.002841999987140298,630439936,0.90625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,99,0.0004887090181000531,0.0021286659757606685,630439936,0.9140625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,100,0.0004837079904973507,0.0019753329688683152,630439936,0.90625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,101,0.0004903750377707183,0.0021236659958958626,630456320,0.9140625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,102,0.000496292021125555,0.0021590840187855065,630456320,0.921875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,103,0.0004800829919986427,0.002162959019187838,630456320,0.875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,104,0.00046616600593551993,0.00209199998062104,630456320,0.921875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,105,0.0004905000096186996,0.0021318329963833094,630456320,0.890625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,106,0.0005184580222703516,0.0022547090193256736,630456320,0.9296875
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,107,0.0004918340127915144,0.0021410409826785326,630472704,0.8984375
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,108,0.0004664580337703228,0.0022072080173529685,630472704,0.90625
6cce4d9ecc1f4c90,mnist,ssb-v0,mlp,protocol-v2,0.8,0,1,1,109,0.0004642499843612313,0.0020047499565407634,630472704,0.859375
