run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,0,1,0.003514292009640485,0.020463749999180436,473776128,0.1328125,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,1,2,0.00047137500951066613,0.0006116659787949175,485720064,0.2265625,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,2,3,0.0004150829918216914,0.0005415830237325281,485720064,0.2734375,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,3,4,0.00039704100345261395,0.000506000011228025,485736448,0.390625,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,4,5,0.0004038749902974814,0.000539999979082495,486522880,0.546875,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,5,6,0.0003946670040022582,0.000516875006724149,486539264,0.5078125,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,6,7,0.0003850419889204204,0.0005042499979026616,486539264,0.609375,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,7,8,0.0003821660066023469,0.0005033329944126308,486555648,0.609375,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,8,9,0.0003779580001719296,0.0005072080239187926,486555648,0.65625,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,9,10,0.00038958300137892365,0.0004898750048596412,486572032,0.6484375,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,10,11,0.00046095799189060926,0.0004960419901181012,486572032,0.6796875,0,1,10a31a3d8c67,10a31a3d8c67
30dd0a85fefa7075,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,11,12,0.00038479099748656154,0.0004933330055791885,486588416,0.71875,0,1,10a31a3d8c67,10a31a3d8c67
