run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,0,1,0.002585499983979389,0.02528891700785607,482770944,0.078125,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,1,2,0.000529874989297241,0.0008776669856160879,496041984,0.046875,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,2,3,0.000452833017334342,0.0006530420214403421,496205824,0.2890625,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,3,4,0.0004443749785423279,0.0006040419975761324,496615424,0.3046875,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,4,5,0.0004294159880373627,0.0005748330149799585,496631808,0.390625,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,5,6,0.0004241249989718199,0.0005696250009350479,496648192,0.2265625,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,6,7,0.00043624997488223016,0.0005645419878419489,496648192,0.203125,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,7,8,0.0004177080118097365,0.0005568329943343997,496992256,0.203125,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,8,9,0.0003969160025008023,0.0005767919938080013,497008640,0.21875,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,9,10,0.00040845799958333373,0.0005457910010591149,497025024,0.234375,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,10,11,0.0004167500010225922,0.0005554170056711882,497041408,0.328125,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,11,12,0.0004160420212429017,0.0005611669912468642,497041408,0.3046875,0,1,c180131fb893,c180131fb893
69d8d6db841348ff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,12,13,0.00043250000453554094,0.000565333990380168,497057792,0.234375,0,1,c180131fb893,c180131fb893
