run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,0,1,0.005743457993958145,0.02532200000132434,481181696,0.15625,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,1,2,0.0009003750164993107,0.0007237090030685067,494747648,0.15625,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,2,3,0.0008319999906234443,0.0006394160154741257,495124480,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,3,4,0.0008057910017669201,0.0005835420161020011,495140864,0.1015625,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,4,5,0.0008828749996609986,0.0005913750210311264,495566848,0.109375,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,5,6,0.0007664579898118973,0.0005540419952012599,495583232,0.125,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,6,7,0.000897249992704019,0.0005585829785559326,495583232,0.125,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,7,8,0.0007712499937042594,0.0007446660019923002,495599616,0.140625,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,8,9,0.0008655409910716116,0.0005612079985439777,495616000,0.15625,0,1,2cc681dea1ef,2cc681dea1ef
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,9,10,0.00078037497587502,0.0005524170119315386,495632384,0.1796875,1,2,2cc681dea1ef,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,10,11,0.001022540993290022,0.0005734169972129166,495910912,0.1796875,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,11,12,0.0008843329851515591,0.0005555420066229999,495910912,0.125,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,12,13,0.0007828749949112535,0.0005710419791284949,495927296,0.171875,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,13,14,0.0008616669801995158,0.0005950409977231175,495927296,0.2109375,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,14,15,0.0007842079794500023,0.0005537079996429384,495943680,0.15625,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,15,16,0.0008574170060455799,0.0005744580121245235,495943680,0.203125,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,16,17,0.0008768750121816993,0.0005419169901870191,495960064,0.1640625,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,17,18,0.00076770901796408,0.0005407500138971955,495960064,0.203125,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,18,19,0.0008536249806638807,0.0005495419900398701,495960064,0.1640625,0,2,ce9086f82edb,ce9086f82edb
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,19,20,0.0007519589853473008,0.0005440830136649311,495960064,0.1953125,1,3,ce9086f82edb,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,20,21,0.0008730829868000001,0.0005564999883063138,495976448,0.2265625,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,21,22,0.0008532920037396252,0.0005736250022891909,495976448,0.1796875,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,22,23,0.0008506659942213446,0.000527750002220273,495976448,0.2265625,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,23,24,0.000792667007772252,0.0005640829913318157,495976448,0.21875,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,24,25,0.0008765409875195473,0.0005516670062206686,495976448,0.1875,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,25,26,0.000780041009420529,0.0005494999932125211,495976448,0.234375,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,26,27,0.0008832500025164336,0.0005962499999441206,495976448,0.21875,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,27,28,0.0007665420125704259,0.0005689999961759895,495976448,0.125,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,28,29,0.0008564580057282001,0.0005664580094162375,495976448,0.234375,0,3,67499d9380ba,67499d9380ba
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,29,30,0.0007540830119978637,0.000579167011892423,495976448,0.2421875,1,4,67499d9380ba,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,30,31,0.0008938750252127647,0.0005590420041698962,495976448,0.2890625,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,31,32,0.0007834580028429627,0.0005517080135177821,495976448,0.171875,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,32,33,0.0008715830044820905,0.0005452079931274056,495976448,0.234375,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,33,34,0.0008810419822111726,0.0005932499771006405,495976448,0.2265625,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,34,35,0.0008803750097285956,0.0005413330218289047,495976448,0.28125,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,35,36,0.0007853749848436564,0.0005719580221921206,495992832,0.21875,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,36,37,0.0007639169925823808,0.000575540994759649,495992832,0.2109375,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,37,38,0.0007500840001739562,0.0005304999940562993,495992832,0.1875,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,38,39,0.0007690420025028288,0.000544707989320159,495992832,0.2734375,0,4,91a0fb0e1e0f,91a0fb0e1e0f
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,39,40,0.0008685830107424408,0.0005712499842047691,495992832,0.1875,1,5,91a0fb0e1e0f,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,40,41,0.0007786249916534871,0.0005567499902099371,496009216,0.171875,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,41,42,0.0008733750146348029,0.0005628330109175295,496009216,0.2578125,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,42,43,0.0007942910015117377,0.0005657500005327165,496025600,0.2265625,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,43,44,0.0008724590006750077,0.0005549170018639416,496025600,0.2265625,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,44,45,0.0007732090016361326,0.0005473749770317227,496025600,0.171875,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,45,46,0.0008636249986011535,0.0005547089967876673,496025600,0.21875,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,46,47,0.0007952499727252871,0.0005582089943345636,496025600,0.28125,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,47,48,0.000748541991924867,0.0005676669825334102,496025600,0.2734375,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,48,49,0.00080354098463431,0.0005433750047814101,496025600,0.25,0,5,9b8339b021c3,9b8339b021c3
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,49,50,0.0008758329786360264,0.0005435420025605708,496025600,0.234375,1,6,9b8339b021c3,0fd49a347fd4
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,50,51,0.0008742909994907677,0.0005850419984199107,496025600,0.234375,0,6,0fd49a347fd4,0fd49a347fd4
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,51,52,0.0007661249837838113,0.0005446250142995268,496025600,0.3046875,0,6,0fd49a347fd4,0fd49a347fd4
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,52,53,0.000893333024578169,0.0005477500089909881,496025600,0.2421875,0,6,0fd49a347fd4,0fd49a347fd4
68be9ecd35f2c112,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,53,54,0.0008807909907773137,0.0005720420158468187,496025600,0.2265625,0,6,0fd49a347fd4,0fd49a347fd4
