run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,0,1,0.01024391601094976,0.03775012498954311,490045440,0.078125,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,1,2,0.0010649999894667417,0.0021172090200707316,504561664,0.2890625,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,2,3,0.0010099169739987701,0.001958583015948534,505118720,0.25,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,3,4,0.0009666249970905483,0.001973875012481585,505200640,0.265625,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,4,5,0.0009683329844847322,0.0019646669970825315,505610240,0.5,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,5,6,0.0009958340087905526,0.001995625003473833,505626624,0.5078125,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,6,7,0.0010199999960605055,0.002045540983090177,506085376,0.5859375,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,7,8,0.0010042909998446703,0.001981125009479001,506511360,0.625,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,8,9,0.0010039999906439334,0.0019075419986620545,506511360,0.5234375,0,1,7fcae13a06d8,7fcae13a06d8
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,9,10,0.0009894160029944032,0.0019560420187190175,506527744,0.5625,1,2,7fcae13a06d8,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,10,11,0.0009726670105010271,0.0029287080105859786,506609664,0.390625,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,11,12,0.0009719170047901571,0.0019239999819546938,506626048,0.4140625,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,12,13,0.001022582990117371,0.0020116659870836884,506626048,0.6015625,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,13,14,0.00101816700771451,0.0019630840106401592,506642432,0.453125,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,14,15,0.0010039590124506503,0.0019524579984135926,506658816,0.65625,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,15,16,0.0010069590061903,0.001956458989297971,506658816,0.6953125,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,16,17,0.0010053750011138618,0.0019485419907141477,506658816,0.6015625,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,17,18,0.0010525000107008964,0.0019440829928498715,506658816,0.5703125,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,18,19,0.0009919589792843908,0.001899916009278968,506658816,0.53125,0,2,bf89bb4f1db6,bf89bb4f1db6
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,19,20,0.0010027499811258167,0.0020019160001538694,506658816,0.6015625,1,3,bf89bb4f1db6,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,20,21,0.000954167015152052,0.0019184169941581786,506675200,0.4921875,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,21,22,0.0010002499911934137,0.00194620800903067,506675200,0.5703125,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,22,23,0.0009495000122115016,0.001969167002243921,506675200,0.609375,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,23,24,0.0010266250174026936,0.0020583340083248913,506675200,0.6171875,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,24,25,0.0009804590081330389,0.0020834160095546395,506675200,0.5390625,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,25,26,0.0009774159989319742,0.0020515419892035425,506675200,0.5,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,26,27,0.0009859589918050915,0.0019875409780070186,506675200,0.484375,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,27,28,0.0009642080112826079,0.001991375000216067,506675200,0.59375,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,28,29,0.0009435410029254854,0.0019785409967880696,506675200,0.59375,0,3,786249a858c1,786249a858c1
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,29,30,0.000977999996393919,0.001989250013139099,506675200,0.6328125,1,4,786249a858c1,30239d392454
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,30,31,0.0009733329934533685,0.002287957991939038,506724352,0.5078125,0,4,30239d392454,30239d392454
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,31,32,0.000993583002127707,0.001998833002289757,506724352,0.53125,0,4,30239d392454,30239d392454
c82fd07e614e47e1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,32,33,0.0009482910099904984,0.0019325829925946891,506724352,0.4609375,0,4,30239d392454,30239d392454
