run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,0,1,0.009843082982115448,0.03700158299761824,490110976,0.078125,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,1,2,0.0010422079940326512,0.0021367919980548322,503971840,0.2890625,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,2,3,0.0010415000142529607,0.0020859999931417406,504381440,0.25,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,3,4,0.0009600839985068887,0.0019471670093480498,504397824,0.265625,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,4,5,0.0009807920141611248,0.002073332987492904,504414208,0.5,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,5,6,0.0010531659936532378,0.0019952079746872187,504414208,0.5078125,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,6,7,0.0009569579851813614,0.001945124997291714,504430592,0.5859375,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,7,8,0.0010159579978790134,0.002028041984885931,504430592,0.625,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,8,9,0.001004457997623831,0.001972416997887194,504446976,0.5234375,0,1,7fcae13a06d8,7fcae13a06d8
58bb2718e9ca667b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,9,10,0.0010007499950006604,0.001948790973983705,504463360,0.5625,0,1,7fcae13a06d8,7fcae13a06d8
