run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,0,1,0.004144375008763745,0.029089750023558736,480641024,0.1484375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,1,2,0.0011205839982721955,0.000978791998932138,494764032,0.234375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,2,3,0.0011483750131446868,0.0007145839917939156,494764032,0.5234375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,3,4,0.000541457993676886,0.0006904159963596612,495075328,0.59375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,4,5,0.0005647919897455722,0.0006746670114807785,495091712,0.4921875,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,5,6,0.0005607909988611937,0.0006762080010958016,495108096,0.5234375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,6,7,0.0005439580127131194,0.0006621669745072722,495108096,0.5390625,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,7,8,0.0005421670211944729,0.0006874579994473606,495124480,0.6953125,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,8,9,0.0005488329916261137,0.0007324999896809459,495140864,0.59375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,9,10,0.0005384589894674718,0.000677250005537644,495157248,0.6640625,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,10,11,0.0005300409975461662,0.0006679579964838922,495173632,0.734375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,11,12,0.0005165830079931766,0.00075104198185727,495173632,0.671875,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,12,13,0.0005335829919204116,0.0006375420198310167,495190016,0.6953125,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,13,14,0.0005339159979484975,0.0006396660173777491,495190016,0.625,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,14,15,0.0005379159993026406,0.0006405829917639494,495206400,0.734375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,15,16,0.0005099579866509885,0.0006307079747784883,495206400,0.6796875,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,16,17,0.0005255840078461915,0.0006476249836850911,495206400,0.6875,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,17,18,0.0005319170013535768,0.0006659580103587359,495206400,0.6953125,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,18,19,0.0005568749911617488,0.0006661669758614153,495206400,0.734375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,19,20,0.0005422499962151051,0.0006628329865634441,495206400,0.7421875,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,20,21,0.0005362079828046262,0.0006738330121152103,495206400,0.75,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,21,22,0.0005381249939091504,0.0006677079945802689,495206400,0.703125,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,22,23,0.0005441669782157987,0.0006700410158373415,495206400,0.6640625,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,23,24,0.0005376670160330832,0.0006632920121774077,495206400,0.7109375,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,24,25,0.0005359580100048333,0.0006583330105058849,495206400,0.6875,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,25,26,0.0005393750034272671,0.0006580000044777989,495206400,0.671875,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,26,27,0.0005387079727370292,0.0006433750095311552,495206400,0.7578125,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,27,28,0.0006483749893959612,0.0006452920206356794,495206400,0.75,0,1,f556ad583ff5,f556ad583ff5
eb0d48ee063b0de6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,28,29,0.0005353339947760105,0.0006534999993164092,495206400,0.7265625,0,1,f556ad583ff5,f556ad583ff5
