run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,0,0.0451212499756366,0.019831459037959576,468238336,0.1171875
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,1,0.0012357919476926327,0.013257417012937367,482754560,0.140625
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,2,0.0010190000175498426,0.0074184580007568,484556800,0.125
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,3,0.0011177079868502915,0.012807249964680523,488128512,0.0859375
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,4,0.0005572499940171838,0.010251250001601875,491208704,0.1015625
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,5,0.0006432919763028622,0.0015103329787962139,491618304,0.1328125
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,6,0.0010860419715754688,0.0028670410392805934,491618304,0.125
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,7,0.0006588330143131316,0.006756875023711473,492994560,0.1015625
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,8,0.0005159580032341182,0.006014166981913149,494534656,0.09375
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,9,0.0005191249656490982,0.0072616669931449,495976448,0.0859375
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,10,0.0005273749702610075,0.0062447909731417894,497549312,0.1171875
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,11,0.0004887079703621566,0.0011981669813394547,498221056,0.09375
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,12,0.0004824590287171304,0.0011902910191565752,498237440,0.1484375
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,13,0.0005557500408031046,0.0012264170218259096,498581504,0.0859375
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,14,0.0005031670443713665,0.006093583011534065,499810304,0.15625
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,15,0.0005104579613544047,0.009191791992634535,502382592,0.203125
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,16,0.0005276249721646309,0.0012293329928070307,502530048,0.140625
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,17,0.0005347499973140657,0.0013143339892849326,502841344,0.171875
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,18,0.000530958001036197,0.001341832976322621,502906880,0.1796875
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,19,0.0005104999872855842,0.0012683749664574862,502906880,0.171875
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,20,0.0006135840085335076,0.0011363750090822577,502906880,0.1953125
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,21,0.0005059590330347419,0.0012278749491088092,502906880,0.234375
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,22,0.000505290983710438,0.0011519580148160458,502906880,0.21875
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,23,0.0006352919735945761,0.0012836250243708491,502906880,0.1875
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,24,0.0004935839679092169,0.0011972500360570848,502906880,0.171875
ddb51ab2a32bee68,mnist,ssb-v1-block,mlp,protocol-v2,0.3,32,1,1,25,0.0005027499864809215,0.001269125030376017,503103488,0.2109375
