run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,0,1,0.04319125000620261,0.033436917001381516,490962944,0.1015625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,1,2,0.0024266250256914645,0.0020734170102514327,503414784,0.109375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,2,3,0.0023445410188287497,0.0017936670046765357,504266752,0.140625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,3,4,0.0023682079918216914,0.0017624589963816106,504643584,0.0859375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,4,5,0.002262916008476168,0.0017567920149303973,504659968,0.1328125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,5,6,0.002287666982738301,0.001734833000227809,504659968,0.09375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,6,7,0.0023095409851521254,0.0017936670046765357,504676352,0.1640625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,7,8,0.002295500016771257,0.0017550420016050339,505085952,0.125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,8,9,0.002285791008034721,0.0017505410069134086,505102336,0.09375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,9,10,0.0022791669762227684,0.0017506660078652203,505118720,0.171875,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,10,11,0.002293249999638647,0.0017477080109529197,505118720,0.265625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,11,12,0.0022275839874055237,0.0017393750022165477,505135104,0.359375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,12,13,0.0022767909977119416,0.0017282500048168004,505151488,0.3828125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,13,14,0.002260917011881247,0.0017807089898269624,505184256,0.3203125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,14,15,0.0022812499955762178,0.0017503749986644834,505200640,0.3828125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,15,16,0.0022575420152861625,0.0017376249888911843,505200640,0.3359375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,16,17,0.0022459170140791684,0.0017376249888911843,505200640,0.3125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,17,18,0.002281166991451755,0.0017411670123692602,505200640,0.40625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,18,19,0.002264292008476332,0.0017326250090263784,505200640,0.3359375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,19,20,0.0022480420011561364,0.0017165419994853437,505200640,0.4375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,20,21,0.0022595420014113188,0.0017150829953607172,505200640,0.5390625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,21,22,0.0022776249970775098,0.0017182079900521785,505200640,0.5703125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,22,23,0.002253790997201577,0.0017139999836217612,505200640,0.578125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,23,24,0.002249583980301395,0.0017269999952986836,505200640,0.6953125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,24,25,0.0022169580042827874,0.0017214579856954515,505200640,0.7109375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,25,26,0.0022475830046460032,0.0017246660136152059,505200640,0.796875,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,26,27,0.0022715830127708614,0.001727958006085828,505200640,0.7734375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,27,28,0.0022623749973718077,0.001723958004731685,505200640,0.7578125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,28,29,0.0022535409952979535,0.0017107499879784882,505200640,0.7578125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,29,30,0.002260458015371114,0.0017169170023407787,505200640,0.734375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,30,31,0.002246999996714294,0.0017652919923420995,505200640,0.6953125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,31,32,0.0022868750093039125,0.0017826670082286,505217024,0.7421875,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,32,33,0.0023041670210659504,0.0017172080115415156,505217024,0.7421875,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,33,34,0.0022714999795425683,0.001720000000204891,505217024,0.6875,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,34,35,0.00224733300274238,0.0017156670219264925,505217024,0.8125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,35,36,0.0021967089851386845,0.0017267079965677112,505217024,0.78125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,36,37,0.0022619579976890236,0.001721791981253773,505217024,0.734375,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,37,38,0.0023017500061541796,0.001717917009955272,505217024,0.75,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,38,39,0.002236333006294444,0.0017119580006692559,505217024,0.7421875,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,39,40,0.00235312498989515,0.0017291660187765956,505217024,0.71875,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,40,41,0.002260584005853161,0.0017215830157510936,505217024,0.765625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,41,42,0.002248584001790732,0.0017129589978139848,505217024,0.7890625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,42,43,0.002248041011625901,0.0017178749840240926,505217024,0.7890625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,43,44,0.0022150000149849802,0.0017122499994002283,505217024,0.765625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,44,45,0.0022679580142721534,0.0017265409987885505,505233408,0.828125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,45,46,0.0022079580230638385,0.0017084160062950104,505233408,0.828125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,46,47,0.0022522080107592046,0.0017271249962504953,505233408,0.8046875,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,47,48,0.0022833749826531857,0.001721540989819914,505233408,0.78125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,48,49,0.002260833978652954,0.0017267079965677112,505233408,0.7578125,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,49,50,0.0022439169988501817,0.001716833998216316,505249792,0.7890625,0,1,831b6b198905,831b6b198905
98b9ae7528d7d1c5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,1,1,50,51,0.0022533330193255097,0.0017194579995702952,505249792,0.8671875,0,1,831b6b198905,831b6b198905
