run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,0,1,0.007314249989576638,0.02720266696996987,483721216,0.0546875,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,1,2,0.0010761659941636026,0.0007762499735690653,496648192,0.234375,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,2,3,0.0008842910174280405,0.0006699580117128789,497319936,0.375,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,3,4,0.0009032500092871487,0.0007035000016912818,497729536,0.5859375,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,4,5,0.000939292018301785,0.0006700840312987566,498089984,0.4609375,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,5,6,0.0009792909841053188,0.000652958988212049,498188288,0.484375,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,6,7,0.0009969579987227917,0.000653708993922919,498204672,0.484375,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,7,8,0.000859291001688689,0.0006365840090438724,498221056,0.703125,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,8,9,0.0009577079908922315,0.0006618750048801303,498237440,0.5859375,0,1,f556ad583ff5,f556ad583ff5
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,9,10,0.0009725000127218664,0.0006618750048801303,498253824,0.6875,1,2,f556ad583ff5,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,10,11,0.0009083749609999359,0.0006673330208286643,498417664,0.703125,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,11,12,0.0009677920024842024,0.0006596249877475202,498417664,0.6953125,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,12,13,0.000963166996371001,0.0006441249861381948,498434048,0.6484375,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,13,14,0.0008523329743184149,0.0006675419863313437,498434048,0.6328125,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,14,15,0.0009274160256609321,0.0006494160043075681,498450432,0.75,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,15,16,0.0009649170096963644,0.000627624976914376,498450432,0.671875,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,16,17,0.0008443749975413084,0.0006453340174630284,498466816,0.703125,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,17,18,0.0009407089673914015,0.0006446249899454415,498466816,0.703125,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,18,19,0.0009094169945456088,0.0006639589555561543,498466816,0.75,0,2,ddf69143f012,ddf69143f012
35ced23a7f3c2e27,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,2,1,19,20,0.0008742079953663051,0.0006562090129591525,498466816,0.7109375,1,3,ddf69143f012,773253fcb6f0
