run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,0,0.04529449995607138,0.030391208012588322,469958656,0.1171875
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,1,0.0008984999731183052,0.014164125022944063,483311616,0.171875
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,2,0.0010233339853584766,0.017470291000790894,488079360,0.1953125
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,3,0.0011299159959889948,0.011913207999896258,491143168,0.171875
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,4,0.001035875000525266,0.016627583012450486,495894528,0.2734375
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,5,0.001090582984033972,0.015992042026482522,500760576,0.3359375
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,6,0.0005996249965392053,0.010900749999564141,503824384,0.40625
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,7,0.0006605000235140324,0.0018653749721124768,504201216,0.4453125
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,8,0.0006321250111795962,0.007122375012841076,505331712,0.421875
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,9,0.0006050840020179749,0.010974375007208437,508542976,0.4609375
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,10,0.0005152920493856072,0.006334416975732893,510115840,0.578125
f69cdd1d7928370b,mnist,ssb-v1,mlp,protocol-v2,0.5,0,1,1,11,0.0005086670280434191,0.007145749987103045,511655936,0.59375
