run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,0,1,0.0046072909608483315,0.030331708025187254,479084544,0.09375,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,1,2,0.000609208014793694,0.0008089590119197965,492388352,0.265625,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,2,3,0.0006722079706378281,0.0007780830492265522,492797952,0.4375,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,3,4,0.0005774169694632292,0.0007746249902993441,492847104,0.5234375,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,4,5,0.0005709590041078627,0.0006936670397408307,492863488,0.6484375,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,5,6,0.0006567090167663991,0.0007193330093286932,492879872,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,6,7,0.0005705840303562582,0.0007449170225299895,492879872,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,7,8,0.0005792920128442347,0.0007414169958792627,492912640,0.6328125,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,8,9,0.000576582970097661,0.0006970409885980189,492912640,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
6c13d019d24b7be0,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,9,10,0.0005820419755764306,0.0007097910274751484,492929024,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
