run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,0,1,0.0042132090020459145,0.02007537498138845,472252416,0.1328125,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,1,2,0.000683707999996841,0.0006173329893499613,482279424,0.140625,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,2,3,0.00106883401167579,0.0010990409937221557,483770368,0.078125,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,3,4,0.0005738329782616347,0.0005651249957736582,483786752,0.1640625,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,4,5,0.0006378749967552722,0.0005702920025214553,484196352,0.0703125,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,5,6,0.0005243750056251884,0.0004774999979417771,484261888,0.0859375,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,6,7,0.0005186249909456819,0.0004842079943045974,484261888,0.1171875,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,7,8,0.0005225839850027114,0.00047166700824163854,484278272,0.09375,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,8,9,0.0005119999987073243,0.0004656249948311597,484278272,0.0859375,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,9,10,0.0005162910092622042,0.0004569999873638153,484294656,0.09375,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,10,11,0.0005034170171711594,0.00045358401257544756,484294656,0.1015625,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,11,12,0.0004954170144628733,0.0004556660132948309,484311040,0.1640625,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,12,13,0.0005052500055171549,0.00047337502473965287,484327424,0.140625,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,13,14,0.0005118330009281635,0.00046629097778350115,484327424,0.125,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,14,15,0.0005094170046504587,0.00045812499593012035,484343808,0.1796875,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,15,16,0.000490417005494237,0.00046283300616778433,484343808,0.2109375,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,16,17,0.0004935410106554627,0.0004508329730015248,484343808,0.125,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,17,18,0.0005183340108487755,0.0004677090037148446,484343808,0.1796875,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,18,19,0.0005098749825265259,0.00045479199616238475,484343808,0.21875,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,19,20,0.000506040989421308,0.00044483301462605596,484343808,0.1640625,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,20,21,0.0005048329767305404,0.00044654199155047536,484343808,0.2109375,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,21,22,0.00048079199041239917,0.0004276669933460653,484343808,0.1796875,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,22,23,0.0005203750042710453,0.00045987500925548375,484343808,0.2421875,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,23,24,0.0005112500221002847,0.0004562920075841248,484343808,0.21875,0,1,94ee5be68637,94ee5be68637
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,24,25,0.0005000410019420087,0.0004485420067794621,484343808,0.1953125,1,2,94ee5be68637,6cbc0df9fa61
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,25,26,0.0005101659917272627,0.00046304200077429414,484442112,0.265625,0,2,6cbc0df9fa61,6cbc0df9fa61
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,26,27,0.0005059590039309114,0.00045283400686457753,484442112,0.171875,0,2,6cbc0df9fa61,6cbc0df9fa61
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,27,28,0.0004995840135961771,0.0004492920124903321,484442112,0.25,0,2,6cbc0df9fa61,6cbc0df9fa61
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,28,29,0.0005100829876028001,0.0004422080237418413,484442112,0.203125,0,2,6cbc0df9fa61,6cbc0df9fa61
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,29,30,0.0005051659827586263,0.0004475410096347332,484458496,0.1875,0,2,6cbc0df9fa61,6cbc0df9fa61
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,30,31,0.0005004580016247928,0.00044887501280754805,484458496,0.2578125,0,2,6cbc0df9fa61,6cbc0df9fa61
69844aed820231ff,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,31,32,0.0004722909943666309,0.00042504200246185064,484474880,0.234375,0,2,6cbc0df9fa61,6cbc0df9fa61
