run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,0,1,0.010340875014662743,0.03545533400028944,490602496,0.1640625,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,1,2,0.0011654580011963844,0.0021798749803565443,504659968,0.1640625,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,2,3,0.0010684580192901194,0.0021048749913461506,504971264,0.46875,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,3,4,0.0010610839817672968,0.0020904999691993,505397248,0.3203125,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,4,5,0.001077541965059936,0.0019887079834006727,505823232,0.53125,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,5,6,0.0010674999793991446,0.0020610420033335686,505823232,0.5546875,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,6,7,0.0010642089764587581,0.0020122909918427467,505839616,0.546875,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,7,8,0.0010125000262632966,0.0020745419897139072,505839616,0.4453125,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,8,9,0.0010050840210169554,0.002077958022709936,505856000,0.5859375,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,9,10,0.0010133330360986292,0.0020680410088971257,505856000,0.4921875,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,10,11,0.0010450000409036875,0.002000915992539376,505872384,0.5390625,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,11,12,0.0009646249818615615,0.0020192500087432563,505872384,0.625,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,12,13,0.001057625049725175,0.002049500006251037,505888768,0.6015625,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,13,14,0.000989917025435716,0.0019667079905048013,505888768,0.5625,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,14,15,0.0010565409902483225,0.002100624958984554,505905152,0.5390625,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,15,16,0.0010405000066384673,0.0020485830027610064,505905152,0.609375,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,16,17,0.0010605830466374755,0.00205800001276657,505905152,0.5234375,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,17,18,0.001049333019182086,0.002054042008239776,505905152,0.53125,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,18,19,0.001063042029272765,0.0020622090087272227,505905152,0.6328125,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,19,20,0.00104975001886487,0.0020494170021265745,505905152,0.65625,0,1,37afd7db359d,37afd7db359d
98445b26aacab06b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,1,1,20,21,0.0009590830304659903,0.00203016703017056,505905152,0.671875,0,1,37afd7db359d,37afd7db359d
