run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,0,1,0.038906625006347895,0.03613374999258667,490815488,0.0625,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,1,2,0.0017631249502301216,0.004144917009398341,505397248,0.328125,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,2,3,0.0017109999898821115,0.004249666992109269,505790464,0.515625,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,3,4,0.001692500023636967,0.003917374997399747,505856000,0.5390625,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,4,5,0.0016823330079205334,0.004026499984320253,505921536,0.5078125,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,5,6,0.0017113329959101975,0.004127875028643757,505937920,0.5,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,6,7,0.0016959169879555702,0.004209790960885584,505937920,0.484375,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,7,8,0.0016437500016763806,0.0041227079927921295,506363904,0.5859375,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,8,9,0.0017000410007312894,0.004097917000763118,506363904,0.6484375,0,1,df153cd741b5,df153cd741b5
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,9,10,0.0017374589806422591,0.0036692499998025596,506396672,0.5625,1,2,df153cd741b5,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,10,11,0.0016922499635256827,0.003404957999009639,506494976,0.5859375,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,11,12,0.001665749994572252,0.0034579159691929817,506494976,0.59375,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,12,13,0.0016767500201240182,0.0036214999854564667,506511360,0.6875,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,13,14,0.0016986250411719084,0.0034882500185631216,506511360,0.625,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,14,15,0.001723584020510316,0.003489542054012418,506544128,0.625,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,15,16,0.001863999990746379,0.0034212919999845326,506544128,0.671875,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,16,17,0.0022989159915596247,0.0034409999498166144,506544128,0.7109375,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,17,18,0.0018207500106655061,0.003434707992710173,506544128,0.71875,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,18,19,0.001668665965553373,0.004119457968045026,506544128,0.7265625,0,2,49e5e871328b,49e5e871328b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,19,20,0.0016645410214550793,0.004035165999084711,506560512,0.7265625,1,3,49e5e871328b,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,20,21,0.0018624999793246388,0.0035048340214416385,506576896,0.6640625,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,21,22,0.001669041987042874,0.0036186249926686287,506576896,0.6796875,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,22,23,0.0016879999893717468,0.003530625021085143,506576896,0.671875,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,23,24,0.0017393329762853682,0.0036821659887209535,506691584,0.6953125,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,24,25,0.0019268330070190132,0.003704333968926221,507871232,0.6796875,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,25,26,0.0018364159623160958,0.003698916989378631,508329984,0.7109375,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,26,27,0.0018247499829158187,0.0035205839667469263,508329984,0.7421875,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,27,28,0.0017532079946249723,0.0035773750278167427,508329984,0.734375,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,28,29,0.0016442090272903442,0.003504833031911403,508559360,0.7109375,0,3,9bc5ff16a298,9bc5ff16a298
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,29,30,0.001684458984527737,0.0034389590146020055,508559360,0.7890625,1,4,9bc5ff16a298,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,30,31,0.001745083020068705,0.0034353749942965806,508559360,0.71875,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,31,32,0.0016889999969862401,0.0034627499990165234,508559360,0.765625,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,32,33,0.0017258749576285481,0.0034070000401698053,508559360,0.796875,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,33,34,0.001685250026639551,0.0034662499674595892,508559360,0.6796875,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,34,35,0.001656375010497868,0.0034406670019961894,508559360,0.7578125,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,35,36,0.001672959013376385,0.00344437500461936,508559360,0.734375,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,36,37,0.0016698749968782067,0.0034040830214507878,508559360,0.78125,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,37,38,0.0017300409963354468,0.00348829198628664,508559360,0.6796875,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,38,39,0.0016629170277155936,0.003409416996873915,508559360,0.78125,0,4,b9cd8f087d68,b9cd8f087d68
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,39,40,0.001695041952189058,0.003407166979741305,508559360,0.7578125,1,5,b9cd8f087d68,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,40,41,0.001772542018443346,0.0035200840211473405,508559360,0.78125,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,41,42,0.00184208300197497,0.003802333027124405,508559360,0.8046875,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,42,43,0.001776041986886412,0.003905833000317216,508575744,0.7578125,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,43,44,0.0018495420226827264,0.0037260829703882337,508657664,0.7265625,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,44,45,0.0018208340043202043,0.0035787909873761237,508690432,0.7265625,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,45,46,0.0018573339912109077,0.00360887503484264,508690432,0.8203125,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,46,47,0.001820624980609864,0.0037102500209584832,508690432,0.8046875,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,47,48,0.0017618749989196658,0.00372887501725927,508690432,0.703125,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,48,49,0.0017211659578606486,0.0035911659942939878,508690432,0.828125,0,5,d2c1b675978b,d2c1b675978b
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,49,50,0.0017882499960251153,0.0037340419949032366,508690432,0.7734375,1,6,d2c1b675978b,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,50,51,0.0017939999816007912,0.0036046250024810433,508690432,0.75,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,51,52,0.001696916006039828,0.0036059999838471413,508690432,0.7578125,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,52,53,0.001634957967326045,0.0035761669860221446,508706816,0.7421875,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,53,54,0.0017954159993678331,0.0035832920111715794,508723200,0.7109375,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,54,55,0.0017412499873898923,0.003662707982584834,508772352,0.7890625,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,55,56,0.0017308329697698355,0.00345595896942541,508772352,0.7890625,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,56,57,0.0016843330231495202,0.0034562499495223165,508772352,0.75,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,57,58,0.001725125010125339,0.003515375021379441,508788736,0.8046875,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,58,59,0.0016754170064814389,0.0034644579864107072,508788736,0.84375,0,6,8d6b754e1239,8d6b754e1239
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,59,60,0.0017439170042052865,0.003421542001888156,508788736,0.7734375,1,7,8d6b754e1239,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,60,61,0.0016613329644314945,0.003536959004122764,508788736,0.796875,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,61,62,0.0017319589969702065,0.0035422499640844762,508788736,0.7578125,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,62,63,0.001749332994222641,0.0033354999613948166,508788736,0.765625,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,63,64,0.0017461670213378966,0.0037834999966435134,508788736,0.78125,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,64,65,0.0018407499883323908,0.00357241602614522,508788736,0.75,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,65,66,0.0017147079925052822,0.003575916984118521,508788736,0.7734375,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,66,67,0.0017161249998025596,0.0034494170104153454,508788736,0.7421875,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,67,68,0.001712083991151303,0.0034831249504350126,508788736,0.7734375,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,68,69,0.0016917079919949174,0.0034886670182459056,508788736,0.8125,0,7,7475f9ca98f8,7475f9ca98f8
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,69,70,0.0016575829940848053,0.0034072920097969472,508788736,0.7578125,1,8,7475f9ca98f8,cf2ac042d739
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,70,71,0.0017586250323802233,0.003557083022315055,508788736,0.78125,0,8,cf2ac042d739,cf2ac042d739
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,71,72,0.0017614589887671173,0.0035433750017546117,508739584,0.7109375,0,8,cf2ac042d739,cf2ac042d739
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,72,73,0.001696416991762817,0.0034393329988233745,508739584,0.8125,0,8,cf2ac042d739,cf2ac042d739
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,73,74,0.0018290830194018781,0.003565916034858674,508739584,0.796875,0,8,cf2ac042d739,cf2ac042d739
6f529d3b224c754b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,3,1,74,75,0.0018616669694893062,0.004022790992166847,508739584,0.796875,0,8,cf2ac042d739,cf2ac042d739
