run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,0,1,0.004002000001491979,0.03661670800647698,481869824,0.078125,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,1,2,0.000989541003946215,0.0009062919998541474,495190016,0.2265625,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,2,3,0.0004819579771719873,0.0009867920016404241,495239168,0.34375,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,3,4,0.00045841699466109276,0.0005548750050365925,495239168,0.375,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,4,5,0.000454249995527789,0.0004990419838577509,495616000,0.3125,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,5,6,0.0004347079957369715,0.0005739580083172768,495632384,0.3671875,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,6,7,0.0004130000015720725,0.0006108329980634153,495632384,0.5078125,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,7,8,0.0004124169936403632,0.0005207920039538294,495648768,0.453125,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,8,9,0.0004012080025859177,0.0004845829971600324,495665152,0.4296875,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,9,10,0.0005221249884925783,0.0006237500056158751,495927296,0.5625,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.00046970800030976534,0.0006571669946424663,495927296,0.5390625,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.00045591601519845426,0.000589625007705763,495943680,0.359375,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.0004841249901801348,0.0005684170173481107,495992832,0.53125,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.0004939999780617654,0.0005762499931734055,496009216,0.5625,0,1,87dc1eb3424c,87dc1eb3424c
4e475570f1e814dd,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.00044870798592455685,0.0005077079986222088,496025600,0.59375,0,1,87dc1eb3424c,87dc1eb3424c
