run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,0,1,0.006668582966085523,0.0259929170133546,479657984,0.15625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,1,2,0.00151329196523875,0.0009970830287784338,493682688,0.21875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,2,3,0.0009438329725526273,0.0006378749967552722,494092288,0.3046875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,3,4,0.0008515840163454413,0.0006025840411894023,494092288,0.4921875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,4,5,0.0008227910147979856,0.000524458009749651,494108672,0.5234375,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,5,6,0.0008075829828158021,0.00061458395794034,494125056,0.4453125,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,6,7,0.0008129579946398735,0.0005647499929182231,494125056,0.546875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,7,8,0.0008273750427179039,0.0005674580461345613,494452736,0.5625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,8,9,0.0008412079769186676,0.0005242080078460276,494469120,0.5546875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,9,10,0.0009216250036843121,0.0005462910048663616,494485504,0.6484375,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,10,11,0.000827791984193027,0.0005159580032341182,494485504,0.65625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,11,12,0.001436209015082568,0.000523083028383553,494501888,0.5625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,12,13,0.0009246250265277922,0.0005342909717001021,494518272,0.6640625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,13,14,0.0007639999967068434,0.0005317499744705856,494518272,0.59375,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,14,15,0.0008219589944928885,0.0005114999949000776,494534656,0.65625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,15,16,0.0010229169856756926,0.0005153330275788903,494534656,0.5859375,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,16,17,0.0008640839951112866,0.0005175000405870378,494534656,0.65625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,17,18,0.0009476669947616756,0.0005054579814895988,494534656,0.625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,18,19,0.0009119579917751253,0.0005236659781076014,494534656,0.671875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,19,20,0.0009175409795716405,0.0004992920439690351,494534656,0.6171875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,20,21,0.0008856250206008554,0.000531375000718981,494534656,0.6484375,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,21,22,0.0008454169728793204,0.0005165829788893461,494534656,0.71875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,22,23,0.0009162080241367221,0.0005113749648444355,494534656,0.6640625,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,23,24,0.0008244580239988863,0.0004996249917894602,494534656,0.6875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,24,25,0.0009420830174349248,0.0005128330085426569,494534656,0.59375,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,25,26,0.0009173750295303762,0.0005088750040158629,494534656,0.7109375,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,26,27,0.0009163329959847033,0.0005188750219531357,494534656,0.6875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,27,28,0.0009412080398760736,0.0005154160317033529,494534656,0.7421875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,28,29,0.0009145420044660568,0.0005059579852968454,494534656,0.671875,0,1,7809eda79197,7809eda79197
e939cbff874a2d48,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,29,30,0.0008515829686075449,0.0007692909566685557,494551040,0.7265625,0,1,7809eda79197,7809eda79197
