run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,0,1,0.009855791984591633,0.03669150001951493,490291200,0.078125,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,1,2,0.0013535409816540778,0.002089332992909476,503824384,0.328125,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,2,3,0.0009722499817144126,0.0020419160136952996,504365056,0.46875,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,3,4,0.0009663749951869249,0.001939375011716038,504430592,0.40625,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,4,5,0.0009969999955501407,0.0020085830183234066,504823808,0.4140625,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,5,6,0.0010727079934440553,0.002023790992097929,504840192,0.453125,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,6,7,0.000958458986133337,0.002029833005508408,504840192,0.6171875,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,7,8,0.0010447500098962337,0.002049917005933821,504856576,0.59375,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,8,9,0.0009940829768311232,0.002021833002800122,504856576,0.578125,0,1,2ff2515b1222,2ff2515b1222
a7159be6ed1d4adb,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,9,10,0.000920457998290658,0.001908540987642482,504872960,0.765625,0,1,2ff2515b1222,2ff2515b1222
