run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,0,1,0.0038668330234941095,0.025911000004271045,482197504,0.0859375,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,1,2,0.000529499986441806,0.0007380410097539425,495353856,0.2421875,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,2,3,0.0004673750081565231,0.0011780000058934093,495353856,0.3046875,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,3,4,0.00047754100523889065,0.000559915992198512,495583232,0.296875,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,4,5,0.00046224999823607504,0.0005405830161180347,495730688,0.53125,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,5,6,0.00045441699330694973,0.0005338750197552145,495747072,0.515625,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,6,7,0.0004468749975785613,0.0005108749901410192,495747072,0.546875,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,7,8,0.00047833399730734527,0.0005079999973531812,495763456,0.5390625,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,8,9,0.00046616600593551993,0.000506417010910809,496107520,0.53125,0,1,e5196f37790e,e5196f37790e
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,9,10,0.0004501249932218343,0.0005235830030869693,496123904,0.5234375,1,2,e5196f37790e,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,10,11,0.00044337500003166497,0.0005217909929342568,496140288,0.1015625,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,11,12,0.00046499999007210135,0.0006328750168904662,496156672,0.3359375,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,12,13,0.00045170800876803696,0.0005004999984521419,496173056,0.3046875,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,13,14,0.00045429199235513806,0.0005441670073196292,496173056,0.3359375,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,14,15,0.0004468749975785613,0.0005038749950472265,496189440,0.4375,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,15,16,0.00043533300049602985,0.0004999999946448952,496189440,0.5078125,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,16,17,0.0004513339954428375,0.0005111669888719916,496205824,0.40625,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,17,18,0.0004309999931138009,0.0005307500250637531,496205824,0.484375,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,18,19,0.000444125005742535,0.0005086669989395887,496205824,0.4921875,0,2,5ee95f09aad1,5ee95f09aad1
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,19,20,0.00044387500383891165,0.0005130839999765158,496205824,0.4375,1,3,5ee95f09aad1,3797a49df290
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,20,21,0.00043062499025836587,0.0005240419995971024,496205824,0.234375,0,3,3797a49df290,3797a49df290
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,21,22,0.0004482500080484897,0.0005146250186953694,496205824,0.25,0,3,3797a49df290,3797a49df290
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,22,23,0.0004393330018501729,0.0005243750056251884,496205824,0.3671875,0,3,3797a49df290,3797a49df290
94806ed3b2cca88b,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,23,24,0.00044062500819563866,0.0005241670005489141,496205824,0.3984375,0,3,3797a49df290,3797a49df290
