run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,0,1,0.0043670000159181654,0.02119991698418744,471908352,0.1015625,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,1,2,0.0007156250067055225,0.001664375013206154,483246080,0.1796875,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,2,3,0.0007827499939594418,0.0006762919947504997,483966976,0.3203125,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,3,4,0.00064354098867625,0.000593250006204471,483983360,0.3671875,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,4,5,0.0006011659861542284,0.0005649170198012143,483999744,0.515625,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,5,6,0.0005489579925779253,0.0006351250049192458,484016128,0.546875,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,6,7,0.00055158298346214,0.0004989579902030528,484016128,0.65625,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,7,8,0.000536749983439222,0.0004974160110577941,484360192,0.6640625,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,8,9,0.0005121249996591359,0.000526624993653968,484360192,0.671875,0,1,080ef9540fd0,080ef9540fd0
e3a8766f4c865004,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,9,10,0.0005690830003004521,0.0005742920038755983,484376576,0.8046875,0,1,080ef9540fd0,080ef9540fd0
