run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,0,1,0.043895999988308176,0.03548604197567329,491274240,0.1015625,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,1,2,0.0025579170032870024,0.002275167003972456,505004032,0.125,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,2,3,0.0024362499825656414,0.002024374989559874,505561088,0.2265625,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,3,4,0.002432416978990659,0.0019902079948224127,505970688,0.234375,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,4,5,0.0023625839967280626,0.002032125019468367,505987072,0.3203125,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,5,6,0.0024784999841358513,0.0020425420079845935,506036224,0.34375,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,6,7,0.0024260420177597553,0.001993791986024007,506052608,0.46875,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,7,8,0.0024244170053862035,0.0020047500147484243,506052608,0.4609375,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,8,9,0.002434791997075081,0.001894208020530641,506068992,0.4296875,0,1,37afd7db359d,37afd7db359d
4f840b8df8306a84,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,1,1,9,10,0.0023999999975785613,0.0020038750080857426,506494976,0.546875,1,2,37afd7db359d,effb7614c474
