run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,0,1,0.04166024998994544,0.034475291991839185,491044864,0.078125,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,1,2,0.0030663330107927322,0.0022612499888055027,504741888,0.140625,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,2,3,0.002417958021396771,0.0020763329812325537,505020416,0.375,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,3,4,0.0023712920083198696,0.0019089580164290965,505233408,0.3125,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,4,5,0.0023693330003879964,0.002009084011660889,505577472,0.3828125,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,5,6,0.0023916249920148402,0.001985208014957607,505626624,0.453125,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,6,7,0.002439167001284659,0.0019008330127689987,505643008,0.53125,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,7,8,0.0023981249833013862,0.0020055420172866434,505643008,0.5,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,8,9,0.002424749982310459,0.0019474579894449562,505659392,0.5390625,0,1,2ff2515b1222,2ff2515b1222
d73b4f99e7123034,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,10,3,1,9,10,0.002386459003901109,0.001987958006793633,505675776,0.71875,1,2,2ff2515b1222,f748ecbfa09d
